   1.5408599e+02   3.5258338e+01   8.4199680e+03
   1.5336278e+02   3.8265110e+01   8.4199678e+03
   1.5258070e+02   4.1257184e+01   8.4199677e+03
   1.5174007e+02   4.4233417e+01   8.4199676e+03
   1.5084123e+02   4.7192676e+01   8.4199674e+03
   1.4988456e+02   5.0133835e+01   8.4199673e+03
   1.4887043e+02   5.3055774e+01   8.4199671e+03
   1.4779926e+02   5.5957382e+01   8.4199670e+03
   1.4667148e+02   5.8837555e+01   8.4199668e+03
   1.4548753e+02   6.1695201e+01   8.4199666e+03
   1.4424788e+02   6.4529232e+01   8.4199665e+03
   1.4295304e+02   6.7338574e+01   8.4199663e+03
   1.4160349e+02   7.0122160e+01   8.4199662e+03
   1.4019979e+02   7.2878932e+01   8.4199660e+03
   1.3874247e+02   7.5607845e+01   8.4199659e+03
   1.3723210e+02   7.8307862e+01   8.4199658e+03
   1.3566929e+02   8.0977959e+01   8.4199656e+03
   1.3405462e+02   8.3617122e+01   8.4199655e+03
   1.3238873e+02   8.6224349e+01   8.4199654e+03
   1.3067227e+02   8.8798649e+01   8.4199653e+03
   1.2890590e+02   9.1339045e+01   8.4199652e+03
   1.2709030e+02   9.3844572e+01   8.4199651e+03
   1.2522617e+02   9.6314276e+01   8.4199650e+03
   1.2331423e+02   9.8747219e+01   8.4199649e+03
   1.2135522e+02   1.0114247e+02   8.4199649e+03
  -2.3884552e+02  -2.0714693e+02   8.4292178e+03
   1.1729899e+02   1.0581629e+02   8.4199648e+03
   1.1520333e+02   1.0809307e+02   8.4199648e+03
  -2.2627621e+02  -2.2080650e+02   8.4292177e+03
   1.1074172e+02   1.1237950e+02   8.4199615e+03
  -2.1732572e+02  -2.2934576e+02   8.4292066e+03
  -2.1279670e+02  -2.3355363e+02   8.4292066e+03
   1.0395556e+02   1.1868497e+02   8.4199615e+03
  -2.0349562e+02  -2.4169918e+02   8.4292066e+03
   9.9230871e+01   1.2266260e+02   8.4199616e+03
  -1.9388239e+02  -2.4947418e+02   8.4292067e+03
  -1.8896331e+02  -2.5321899e+02   8.4292067e+03
  -1.8397174e+02  -2.5686676e+02   8.4292067e+03
  -1.7890960e+02  -2.6041609e+02   8.4292067e+03
  -1.7377883e+02  -2.6386563e+02   8.4292067e+03
  -1.6858139e+02  -2.6721406e+02   8.4292068e+03
  -1.6331927e+02  -2.7046010e+02   8.4292068e+03
  -1.5799448e+02  -2.7360252e+02   8.4292068e+03
  -1.5260908e+02  -2.7664011e+02   8.4292069e+03
  -1.4716511e+02  -2.7957173e+02   8.4292069e+03
  -1.4166468e+02  -2.8239624e+02   8.4292069e+03
  -1.3610987e+02  -2.8511258e+02   8.4292070e+03
  -1.3050283e+02  -2.8771971e+02   8.4292070e+03
  -1.2484571e+02  -2.9021664e+02   8.4292070e+03
  -1.1914066e+02  -2.9260241e+02   8.4292071e+03
  -1.1338989e+02  -2.9487611e+02   8.4292071e+03
  -1.0759559e+02  -2.9703688e+02   8.4292071e+03
  -1.0176000e+02  -2.9908390e+02   8.4292072e+03
  -9.5885334e+01  -3.0101638e+02   8.4292072e+03
  -8.9973863e+01  -3.0283359e+02   8.4292072e+03
  -8.4027852e+01  -3.0453484e+02   8.4292073e+03
  -7.8049580e+01  -3.0611948e+02   8.4292073e+03
  -7.2041344e+01  -3.0758691e+02   8.4292073e+03
  -6.6005448e+01  -3.0893656e+02   8.4292073e+03
  -5.9944210e+01  -3.1016793e+02   8.4292074e+03
  -5.3859957e+01  -3.1128054e+02   8.4292074e+03
  -4.7755023e+01  -3.1227398e+02   8.4292074e+03
  -4.1631752e+01  -3.1314786e+02   8.4292074e+03
  -3.5492496e+01  -3.1390185e+02   8.4292074e+03
  -2.9339612e+01  -3.1453566e+02   8.4292075e+03
  -2.3175462e+01  -3.1504906e+02   8.4292075e+03
   8.4885870e+00   1.5754626e+02   8.4199635e+03
  -1.0822834e+01  -3.1571386e+02   8.4292075e+03
   2.3161043e+00   1.5775777e+02   8.4199635e+03
   1.5473951e+00  -3.1621526e+02   8.4292252e+03
  -3.8647927e+00   1.5804628e+02   8.4199688e+03
   1.3922083e+01  -3.1591182e+02   8.4292252e+03
   2.0102571e+01  -3.1557815e+02   8.4292251e+03
   2.6275312e+01  -3.1512335e+02   8.4292250e+03
   3.2437929e+01  -3.1454761e+02   8.4292249e+03
  -1.9277398e+01   1.5690600e+02   8.4199685e+03
  -2.2342367e+01   1.5649628e+02   8.4199684e+03
  -2.5398730e+01   1.5602636e+02   8.4199684e+03
  -2.8445314e+01   1.5549644e+02   8.4199682e+03
  -3.1480952e+01   1.5490676e+02   8.4199681e+03
  -3.4504483e+01   1.5425756e+02   8.4199680e+03
  -3.7514751e+01   1.5354912e+02   8.4199679e+03
  -4.0510606e+01   1.5278172e+02   8.4199677e+03
  -4.3490906e+01   1.5195570e+02   8.4199676e+03
  -4.6454515e+01   1.5107138e+02   8.4199675e+03
  -4.9400304e+01   1.5012913e+02   8.4199673e+03
  -5.2327152e+01   1.4912933e+02   8.4199672e+03
  -5.5233946e+01   1.4807238e+02   8.4199670e+03
  -5.8119581e+01   1.4695871e+02   8.4199668e+03
  -6.0982961e+01   1.4578875e+02   8.4199667e+03
  -6.3822997e+01   1.4456299e+02   8.4199665e+03
  -6.6638612e+01   1.4328190e+02   8.4199664e+03
  -6.9428736e+01   1.4194598e+02   8.4199662e+03
  -7.2192310e+01   1.4055576e+02   8.4199661e+03
  -7.4928285e+01   1.3911179e+02   8.4199659e+03
  -7.7635623e+01   1.3761464e+02   8.4199658e+03
  -8.0313295e+01   1.3606487e+02   8.4199657e+03
  -8.2960286e+01   1.3446311e+02   8.4199655e+03
  -8.5575590e+01   1.3280997e+02   8.4199654e+03
  -8.8158215e+01   1.3110609e+02   8.4199653e+03
  -9.0707178e+01   1.2935214e+02   8.4199652e+03
  -9.3221512e+01   1.2754878e+02   8.4199651e+03
   1.9154556e+02  -2.5153309e+02   8.4292182e+03
  -9.8142480e+01   1.2379666e+02   8.4199650e+03
   2.0124212e+02  -2.4384243e+02   8.4292179e+03
   2.0597576e+02  -2.3985642e+02   8.4292178e+03
  -1.0524075e+02   1.1781594e+02   8.4199648e+03
  -1.0752771e+02   1.1573140e+02   8.4199648e+03
   2.1969661e+02  -2.2735402e+02   8.4292177e+03
  -1.1183625e+02   1.1129032e+02   8.4199615e+03
   2.2828000e+02  -2.1844503e+02   8.4292066e+03
   2.3250999e+02  -2.1393667e+02   8.4292066e+03
   2.3665086e+02  -2.0934629e+02   8.4292066e+03
   2.4070100e+02  -2.0467562e+02   8.4292066e+03
   2.4465888e+02  -1.9992646e+02   8.4292066e+03
   2.4852298e+02  -1.9510062e+02   8.4292067e+03
   2.5229183e+02  -1.9019995e+02   8.4292067e+03
   2.5596399e+02  -1.8522632e+02   8.4292067e+03
   2.5953806e+02  -1.8018165e+02   8.4292067e+03
   2.6301267e+02  -1.7506785e+02   8.4292067e+03
   2.6638650e+02  -1.6988689e+02   8.4292068e+03
   2.6965825e+02  -1.6464075e+02   8.4292068e+03
   2.7282669e+02  -1.5933144e+02   8.4292068e+03
   2.7589061e+02  -1.5396100e+02   8.4292068e+03
   2.7884882e+02  -1.4853148e+02   8.4292069e+03
   2.8170022e+02  -1.4304497e+02   8.4292069e+03
   2.8444370e+02  -1.3750355e+02   8.4292069e+03
   2.8707823e+02  -1.3190937e+02   8.4292070e+03
   2.8960279e+02  -1.2626457e+02   8.4292070e+03
   2.9201644e+02  -1.2057130e+02   8.4292070e+03
   2.9431824e+02  -1.1483175e+02   8.4292071e+03
   2.9650732e+02  -1.0904813e+02   8.4292071e+03
   2.9858285e+02  -1.0322265e+02   8.4292071e+03
   3.0054404e+02  -9.7357539e+01   8.4292072e+03
   3.0239014e+02  -9.1455058e+01   8.4292072e+03
   3.0412044e+02  -8.5517468e+01   8.4292072e+03
   3.0573429e+02  -7.9547047e+01   8.4292073e+03
   3.0723107e+02  -7.3546086e+01   8.4292073e+03
   3.0861022e+02  -6.7516889e+01   8.4292073e+03
   3.0987120e+02  -6.1461769e+01   8.4292074e+03
  -1.5533293e+02   2.7650713e+01   8.4199633e+03
   3.1203681e+02  -4.9283067e+01   8.4292074e+03
   3.1294061e+02  -4.3164160e+01   8.4292074e+03
  -1.5668795e+02   1.8486934e+01   8.4199634e+03
  -1.5701977e+02   1.5416612e+01   8.4199634e+03
   3.1493201e+02  -2.4717426e+01   8.4292075e+03
  -1.5750283e+02   9.2594265e+00   8.4199635e+03
   3.1565719e+02  -1.2368211e+01   8.4292075e+03
   3.1583857e+02  -6.1852929e+00   8.4292075e+03
   6.2944811e+02   0.0000000e+00   8.4200328e+03
  -3.1480314e+02  -6.1439757e+00   8.3833428e+03
   6.3150727e+02   2.4734695e+01   8.4203135e+03
   6.3089733e+02   3.7089910e+01   8.4203124e+03
  -3.1387925e+02  -2.4551690e+01   8.3833412e+03
  -3.1332563e+02  -3.0671484e+01   8.3833403e+03
  -3.1264970e+02  -3.6779228e+01   8.3833392e+03
  -3.1185187e+02  -4.2872547e+01   8.3833379e+03
  -3.1093262e+02  -4.8949082e+01   8.3833364e+03
  -3.0989247e+02  -5.5006492e+01   8.3833348e+03
  -3.0873201e+02  -6.1042453e+01   8.3833330e+03
  -3.0745188e+02  -6.7054662e+01   8.3833311e+03
  -3.0605276e+02  -7.3040835e+01   8.3833291e+03
  -3.0453538e+02  -7.8998708e+01   8.3833270e+03
  -3.0290050e+02  -8.4926035e+01   8.3833247e+03
  -3.0114894e+02  -9.0820592e+01   8.3833224e+03
  -2.9928153e+02  -9.6680171e+01   8.3833201e+03
  -2.9729915e+02  -1.0250259e+02   8.3833176e+03
  -2.9520274e+02  -1.0828567e+02   8.3833152e+03
  -2.9299324e+02  -1.1402728e+02   8.3833127e+03
   5.8392870e+02   2.4103580e+02   8.4202509e+03
   5.7908262e+02   2.5241137e+02   8.4202463e+03
   5.7401535e+02   2.6368976e+02   8.4202417e+03
   5.6872891e+02   2.7486671e+02   8.4202373e+03
   5.6322539e+02   2.8593801e+02   8.4202329e+03
   5.5750695e+02   2.9689949e+02   8.4202287e+03
  -2.7444764e+02  -1.5288071e+02   8.3832961e+03
  -2.7137189e+02  -1.5821548e+02   8.3832940e+03
  -2.6819317e+02  -1.6349031e+02   8.3832920e+03
  -2.6491277e+02  -1.6870326e+02   8.3832901e+03
  -2.6153199e+02  -1.7385240e+02   8.3832883e+03
  -2.5805220e+02  -1.7893583e+02   8.3832867e+03
  -2.5447477e+02  -1.8395166e+02   8.3832852e+03
  -2.5080111e+02  -1.8889802e+02   8.3832838e+03
  -2.4703266e+02  -1.9377309e+02   8.3832827e+03
  -2.4317090e+02  -1.9857504e+02   8.3832816e+03
  -2.3921731e+02  -2.0330208e+02   8.3832808e+03
  -2.3517342e+02  -2.0795244e+02   8.3832801e+03
   4.6473051e+02   4.2759362e+02   8.4201952e+03
  -2.2682101e+02  -2.1701619e+02   8.3832794e+03
  -2.2251567e+02  -2.2142616e+02   8.3832792e+03
   4.3773998e+02   4.5297370e+02   8.4200190e+03
  -2.1261012e+02  -2.2881821e+02   8.3832273e+03
   4.1970020e+02   4.6973011e+02   8.4200192e+03
   4.1043650e+02   4.7783931e+02   8.4200193e+03
   4.0101493e+02   4.8576506e+02   8.4200195e+03
   3.9143909e+02   4.9350437e+02   8.4200197e+03
   3.8171263e+02   5.0105429e+02   8.4200200e+03
   3.7183925e+02   5.0841199e+02   8.4200203e+03
   3.6182271e+02   5.1557468e+02   8.4200206e+03
   3.5166685e+02   5.2253966e+02   8.4200210e+03
   3.4137555e+02   5.2930429e+02   8.4200213e+03
   3.3095274e+02   5.3586604e+02   8.4200218e+03
   3.2040240e+02   5.4222243e+02   8.4200222e+03
   3.0972858e+02   5.4837107e+02   8.4200227e+03
  -1.4816682e+02  -2.7497240e+02   8.3832369e+03
   2.8802689e+02   5.6003590e+02   8.4200237e+03
  -1.3729166e+02  -2.8056089e+02   8.3832393e+03
  -1.3177413e+02  -2.8319444e+02   8.3832406e+03
  -1.2620611e+02  -2.8571949e+02   8.3832418e+03
   2.4332477e+02   5.8077619e+02   8.4200258e+03
  -1.1492716e+02  -2.9044027e+02   8.3832443e+03
  -1.0922055e+02  -2.9263419e+02   8.3832456e+03
  -1.0347209e+02  -2.9471600e+02   8.3832468e+03
   1.9712095e+02   5.9796242e+02   8.4200280e+03
   1.8536849e+02   6.0169111e+02   8.4200285e+03
   1.7354444e+02   6.0518973e+02   8.4200290e+03
   1.6165335e+02   6.0845698e+02   8.4200294e+03
   1.4969981e+02   6.1149164e+02   8.4200299e+03
   1.3768844e+02   6.1429257e+02   8.4200303e+03
   1.2562386e+02   6.1685872e+02   8.4200307e+03
   1.1351073e+02   6.1918913e+02   8.4200311e+03
   1.0135374e+02   6.2128295e+02   8.4200314e+03
   8.9157569e+01   6.2313937e+02   8.4200318e+03
   7.6926937e+01   6.2475772e+02   8.4200320e+03
   6.4666569e+01   6.2613739e+02   8.4200323e+03
  -2.5953814e+01  -3.1126705e+02   8.3832583e+03
   4.0075583e+01   6.2817870e+02   8.4200326e+03
  -1.3751669e+01  -3.1204432e+02   8.3832589e+03
   1.5422629e+01   6.2926027e+02   8.4200328e+03
   3.0848240e+00   6.2944059e+02   8.4200328e+03
   4.6081143e+00  -3.1483011e+02   8.3833428e+03
   1.0750500e+01  -3.1467601e+02   8.3833426e+03
  -3.4002281e+01   6.3107266e+02   8.4203127e+03
   2.3020139e+01  -3.1399850e+02   8.3833414e+03
   2.9142572e+01  -3.1347552e+02   8.3833406e+03
   3.5253552e+01  -3.1283013e+02   8.3833395e+03
   4.1350699e+01  -3.1206273e+02   8.3833382e+03
   4.7431651e+01  -3.1117379e+02   8.3833368e+03
   5.3494060e+01  -3.1016381e+02   8.3833352e+03
   5.9535600e+01  -3.0903337e+02   8.3833335e+03
   6.5553962e+01  -3.0778310e+02   8.3833316e+03
   7.1546857e+01  -3.0641366e+02   8.3833296e+03
   7.7512016e+01  -3.0492577e+02   8.3833275e+03
   8.3447189e+01  -3.0332019e+02   8.3833253e+03
   8.9350146e+01  -3.0159772e+02   8.3833230e+03
   9.5218676e+01  -2.9975919e+02   8.3833207e+03
   1.0105059e+02  -2.9780548e+02   8.3833183e+03
  -2.1510776e+02   5.9401368e+02   8.4202613e+03
  -2.2668622e+02   5.8967228e+02   8.4202566e+03
   1.1830498e+02  -2.9126249e+02   8.3833109e+03
   1.2396889e+02  -2.8885748e+02   8.3833084e+03
  -2.6087951e+02   5.7530280e+02   8.4202429e+03
   1.3515276e+02  -2.8371770e+02   8.3833035e+03
  -2.8318032e+02   5.6462150e+02   8.4202340e+03
  -2.9416964e+02   5.5895659e+02   8.4202298e+03
   1.5153789e+02  -2.7520034e+02   8.3832966e+03
   1.5688733e+02  -2.7215053e+02   8.3832945e+03
   1.6217733e+02  -2.6899744e+02   8.3832925e+03
   1.6740593e+02  -2.6574233e+02   8.3832905e+03
   1.7257121e+02  -2.6238652e+02   8.3832887e+03
   1.7767124e+02  -2.5893136e+02   8.3832871e+03
   1.8270414e+02  -2.5537821e+02   8.3832855e+03
   1.8766804e+02  -2.5172847e+02   8.3832842e+03
   1.9256111e+02  -2.4798358e+02   8.3832829e+03
   1.9738150e+02  -2.4414501e+02   8.3832819e+03
   2.0212744e+02  -2.4021423e+02   8.3832810e+03
   2.0679714e+02  -2.3619277e+02   8.3832803e+03
   2.1138885e+02  -2.3208218e+02   8.3832798e+03
   2.1590085e+02  -2.2788404e+02   8.3832794e+03
  -4.4325674e+02   4.4981211e+02   8.4201944e+03
  -4.5082968e+02   4.3994819e+02   8.4200190e+03
  -4.5934031e+02   4.3105247e+02   8.4200190e+03
   2.3191463e+02  -2.0922820e+02   8.3832274e+03
  -4.7582909e+02   4.1276736e+02   8.4200193e+03
  -4.8380099e+02   4.0338493e+02   8.4200194e+03
  -4.9158718e+02   3.9384732e+02   8.4200196e+03
  -4.9918472e+02   3.8415816e+02   8.4200199e+03
  -5.0659074e+02   3.7432116e+02   8.4200202e+03
  -5.1380244e+02   3.6434006e+02   8.4200205e+03
  -5.2081709e+02   3.5421867e+02   8.4200209e+03
  -5.2763206e+02   3.4396086e+02   8.4200212e+03
  -5.3424476e+02   3.3357055e+02   8.4200217e+03
  -5.4065272e+02   3.2305172e+02   8.4200221e+03
  -5.4685351e+02   3.1240839e+02   8.4200226e+03
  -5.5284481e+02   3.0164464e+02   8.4200230e+03
   2.7711793e+02  -1.4411436e+02   8.3832378e+03
  -5.6418999e+02   2.7977241e+02   8.4200241e+03
  -5.6953961e+02   2.6867234e+02   8.4200246e+03
   2.8509845e+02  -1.2760273e+02   8.3832415e+03
   2.8754149e+02  -1.2199825e+02   8.3832427e+03
  -5.8427273e+02   2.3476749e+02   8.4200262e+03
   2.9209619e+02  -1.1065121e+02   8.3832453e+03
  -5.9298016e+02   2.1170395e+02   8.4200273e+03
  -5.9699446e+02   2.0004734e+02   8.4200278e+03
  -6.0078045e+02   1.8831349e+02   8.4200283e+03
  -6.0433672e+02   1.7650691e+02   8.4200288e+03
  -6.0766193e+02   1.6463215e+02   8.4200293e+03
  -6.1075485e+02   1.5269380e+02   8.4200298e+03
  -6.1361431e+02   1.4069645e+02   8.4200302e+03
  -6.1623924e+02   1.2864474e+02   8.4200306e+03
  -6.1862868e+02   1.1654331e+02   8.4200310e+03
  -6.2078172e+02   1.0439684e+02   8.4200314e+03
  -6.2269756e+02   9.2210026e+01   8.4200317e+03
  -6.2437549e+02   7.9987568e+01   8.4200320e+03
  -6.2581488e+02   6.7734190e+01   8.4200322e+03
   3.1113632e+02  -2.7476668e+01   8.3832582e+03
  -6.2797598e+02   4.3153626e+01   8.4200326e+03
   3.1197329e+02  -1.5278473e+01   8.3832589e+03
  -6.2917763e+02   1.8506335e+01   8.4200328e+03
  -6.2941805e+02   6.1695735e+00   8.4200328e+03
   3.1484937e+02   3.0721393e+00   8.3833429e+03
   3.1472609e+02   9.2152061e+00   8.3833427e+03
   3.1447961e+02   1.5354639e+01   8.3833423e+03
   3.1411008e+02   2.1488021e+01   8.3833416e+03
  -6.2952590e+02  -5.5593952e+01   8.4203101e+03
   3.1300293e+02   3.3727011e+01   8.3833398e+03
   3.1226600e+02   3.9827839e+01   8.3833386e+03
   3.1140739e+02   4.5913060e+01   8.3833372e+03
   3.1042762e+02   5.1980323e+01   8.3833356e+03
   3.0932724e+02   5.8027298e+01   8.3833339e+03
   3.0810686e+02   6.4051670e+01   8.3833321e+03
   3.0676715e+02   7.0051145e+01   8.3833301e+03
   3.0530881e+02   7.6023450e+01   8.3833281e+03
   3.0373258e+02   8.1966329e+01   8.3833259e+03
   3.0203925e+02   8.7877548e+01   8.3833236e+03
   3.0022966e+02   9.3754891e+01   8.3833213e+03
   2.9830465e+02   9.9596161e+01   8.3833189e+03
   2.9626514e+02   1.0539918e+02   8.3833164e+03
  -5.9077884e+02  -2.2379964e+02   8.4202578e+03
   2.9184639e+02   1.1688186e+02   8.3833115e+03
   2.8946912e+02   1.2255726e+02   8.3833090e+03
  -5.7657651e+02  -2.5806298e+02   8.4202440e+03
   2.8438400e+02   1.3376569e+02   8.3833041e+03
  -5.6600415e+02  -2.8041583e+02   8.4202351e+03
  -5.6039290e+02  -2.9143274e+02   8.4202308e+03
   2.7594650e+02   1.5019147e+02   8.3832972e+03
   2.7292272e+02   1.5555546e+02   8.3832950e+03
   2.6979533e+02   1.6086051e+02   8.3832930e+03
   2.6656560e+02   1.6610464e+02   8.3832910e+03
   2.6323484e+02   1.7128593e+02   8.3832892e+03
   2.5980439e+02   1.7640245e+02   8.3832875e+03
   2.5627560e+02   1.8145231e+02   8.3832859e+03
   2.5264988e+02   1.8643364e+02   8.3832845e+03
   2.4892865e+02   1.9134458e+02   8.3832832e+03
   2.4511335e+02   1.9618332e+02   8.3832821e+03
   2.4120548e+02   2.0094803e+02   8.3832812e+03
  -4.7708666e+02  -4.1376987e+02   8.4201966e+03
  -4.6889403e+02  -4.2302590e+02   8.4201956e+03
   2.2894170e+02   2.1478041e+02   8.3832795e+03
  -4.5197587e+02  -4.4105042e+02   8.4201945e+03
   2.1923578e+02   2.2247810e+02   8.3832271e+03
  -4.3329207e+02  -4.5722907e+02   8.4200190e+03
   2.1036055e+02   2.3088801e+02   8.3832274e+03
  -4.1508830e+02  -4.7380745e+02   8.4200192e+03
  -4.0574523e+02  -4.8182531e+02   8.4200194e+03
  -3.9624607e+02  -4.8965821e+02   8.4200196e+03
  -3.8659446e+02  -4.9730318e+02   8.4200198e+03
  -3.7679407e+02  -5.0475735e+02   8.4200201e+03
  -3.6684864e+02  -5.1201788e+02   8.4200204e+03
  -3.5676196e+02  -5.1908205e+02   8.4200208e+03
  -3.4653789e+02  -5.2594718e+02   8.4200211e+03
  -3.3618033e+02  -5.3261068e+02   8.4200216e+03
  -3.2569326e+02  -5.3907006e+02   8.4200220e+03
  -3.1508067e+02  -5.4532286e+02   8.4200224e+03
  -3.0434664e+02  -5.5136675e+02   8.4200229e+03
   1.4546867e+02   2.7640937e+02   8.3832375e+03
   1.4003083e+02   2.7920375e+02   8.3832387e+03
  -2.7145724e+02  -5.6822256e+02   8.4200245e+03
   1.2899630e+02   2.8447058e+02   8.3832412e+03
   1.2340383e+02   2.8694102e+02   8.3832424e+03
  -2.3762567e+02  -5.8312115e+02   8.4200261e+03
   1.1207923e+02   2.9155120e+02   8.3832450e+03
   1.0635142e+02   2.9368916e+02   8.3832462e+03
  -2.0296891e+02  -5.9601223e+02   8.4200277e+03
  -1.9125395e+02  -5.9985544e+02   8.4200282e+03
  -1.7946513e+02  -6.0346926e+02   8.4200287e+03
  -1.6760699e+02  -6.0685236e+02   8.4200292e+03
  -1.5568410e+02  -6.1000346e+02   8.4200297e+03
  -1.4370106e+02  -6.1292139e+02   8.4200301e+03
  -1.3166251e+02  -6.1560505e+02   8.4200305e+03
  -1.1957307e+02  -6.1805345e+02   8.4200309e+03
  -1.0743743e+02  -6.2026567e+02   8.4200313e+03
  -9.5260256e+01  -6.2224088e+02   8.4200316e+03
  -8.3046266e+01  -6.2397835e+02   8.4200319e+03
  -7.0800174e+01  -6.2547742e+02   8.4200322e+03
  -5.8526713e+01  -6.2673755e+02   8.4200324e+03
  -4.6230626e+01  -6.2775826e+02   8.4200325e+03
  -3.3916667e+01  -6.2853916e+02   8.4200327e+03
  -2.1589594e+01  -6.2907997e+02   8.4200328e+03
  -9.2541739e+00  -6.2938048e+02   8.4200328e+03
  -1.5360886e+00   3.1486093e+02   8.3833429e+03
  -7.6796855e+00   3.1476847e+02   8.3833427e+03
   2.7824598e+01  -6.3137764e+02   8.4203133e+03
   4.0176630e+01  -6.3070677e+02   8.4203121e+03
   5.2512910e+01  -6.2979246e+02   8.4203106e+03
  -3.2199643e+01   3.1316810e+02   8.3833401e+03
  -3.8304003e+01   3.1246166e+02   8.3833389e+03
  -4.4393346e+01   3.1163342e+02   8.3833376e+03
  -5.0465319e+01   3.1068389e+02   8.3833360e+03
  -5.6517583e+01   3.0961361e+02   8.3833344e+03
  -6.2547821e+01   3.0842317e+02   8.3833326e+03
  -6.8553735e+01   3.0711323e+02   8.3833306e+03
  -7.4533045e+01   3.0568448e+02   8.3833286e+03
  -8.0483491e+01   3.0413765e+02   8.3833264e+03
  -8.6402833e+01   3.0247352e+02   8.3833242e+03
  -9.2288852e+01   3.0069291e+02   8.3833218e+03
  -9.8139344e+01   2.9879668e+02   8.3833195e+03
   2.0928710e+02  -5.9609928e+02   8.4202636e+03
   2.2090765e+02  -5.9187128e+02   8.4202590e+03
   2.3244293e+02  -5.8741692e+02   8.4202543e+03
  -1.2114271e+02   2.9007384e+02   8.3833096e+03
   2.5524025e+02  -5.7783646e+02   8.4202451e+03
  -1.3237543e+02   2.8504353e+02   8.3833047e+03
   2.7764461e+02  -5.6737330e+02   8.4202362e+03
  -1.4340659e+02   2.7957866e+02   8.3833000e+03
   2.9962221e+02  -5.5604403e+02   8.4202277e+03
  -1.5421991e+02   2.7368843e+02   8.3832956e+03
  -1.5953988e+02   2.7058682e+02   8.3832935e+03
  -1.6479943e+02   2.6738255e+02   8.3832915e+03
  -1.6999660e+02   2.6407693e+02   8.3832896e+03
  -1.7512950e+02   2.6067128e+02   8.3832879e+03
  -1.8019620e+02   2.5716694e+02   8.3832863e+03
  -1.8519483e+02   2.5356532e+02   8.3832848e+03
  -1.9012355e+02   2.4986783e+02   8.3832835e+03
  -1.9498050e+02   2.4607591e+02   8.3832824e+03
  -1.9976389e+02   2.4219105e+02   8.3832814e+03
