  -5.1613434e+02  -3.1617697e-01   5.8192907e+03
  -5.0981573e+02  -4.9703176e+00   5.8196755e+03
  -5.0296005e+02  -1.0384305e+01   5.8200639e+03
  -4.9552545e+02  -1.6611250e+01   5.8204536e+03
  -4.8746739e+02  -2.3703835e+01   5.8208422e+03
  -4.7873916e+02  -3.1713061e+01   5.8212273e+03
  -4.6929280e+02  -4.0686632e+01   5.8216063e+03
  -4.5908037e+02  -5.0666954e+01   5.8219764e+03
  -4.4805566e+02  -6.1688741e+01   5.8223348e+03
  -4.3617644e+02  -7.3776233e+01   5.8226786e+03
  -4.2340717e+02  -8.6940127e+01   5.8230046e+03
  -4.0972224e+02  -1.0117434e+02   5.8233100e+03
  -3.9510959e+02  -1.1645281e+02   5.8235917e+03
  -3.7957448e+02  -1.3272673e+02   5.8238467e+03
  -3.6314317e+02  -1.4992240e+02   5.8240722e+03
  -3.4586604e+02  -1.6794027e+02   5.8242655e+03
  -3.2781980e+02  -1.8665547e+02   5.8244244e+03
  -3.0910822e+02  -2.0592007e+02   5.8245467e+03
  -2.8986111e+02  -2.2556725e+02   5.8246309e+03
  -2.7023124e+02  -2.4541706e+02   5.8246758e+03
  -2.5038942e+02  -2.6528367e+02   5.8246808e+03
  -2.3051792e+02  -2.8498311e+02   5.8246458e+03
  -2.1080285e+02  -3.0434105e+02   5.8245714e+03
  -1.9142632e+02  -3.2319966e+02   5.8244584e+03
  -1.7255904e+02  -3.4142302e+02   5.8243085e+03
  -1.5435412e+02  -3.5890070e+02   5.8241235e+03
  -1.3694248e+02  -3.7554922e+02   5.8239057e+03
  -1.2043011e+02  -3.9131176e+02   5.8236576e+03
  -1.0489713e+02  -4.0615631e+02   5.8233821e+03
  -9.0398416e+01  -4.2007267e+02   5.8230822e+03
  -7.6965481e+01  -4.3306894e+02   5.8227607e+03
  -6.4609115e+01  -4.4516769e+02   5.8224208e+03
  -5.3322518e+01  -4.5640228e+02   5.8220655e+03
  -4.3084544e+01  -4.6681356e+02   5.8216977e+03
  -3.3862834e+01  -4.7644697e+02   5.8213204e+03
  -2.5616668e+01  -4.8535020e+02   5.8209363e+03
  -1.8299471e+01  -4.9357134e+02   5.8205481e+03
  -1.1860907e+01  -5.0115752e+02   5.8201584e+03
  -6.2485849e+00  -5.0815387e+02   5.8197694e+03
  -1.4094053e+00  -5.1460297e+02   5.8193835e+03
   2.7094240e+00  -5.2054435e+02   5.8190029e+03
   6.1596385e+00  -5.2601439e+02   5.8186294e+03
   8.9913962e+00  -5.3104624e+02   5.8182651e+03
   1.1252938e+01  -5.3566988e+02   5.8179115e+03
   1.2990389e+01  -5.3991226e+02   5.8175704e+03
   1.4247671e+01  -5.4379750e+02   5.8172432e+03
   1.5066499e+01  -5.4734703e+02   5.8169314e+03
   1.5486428e+01  -5.5057987e+02   5.8166362e+03
   1.5544954e+01  -5.5351278e+02   5.8163588e+03
   1.5277637e+01  -5.5616048e+02   5.8161002e+03
   1.4718244e+01  -5.5853586e+02   5.8158615e+03
   1.3898904e+01  -5.6065010e+02   5.8156436e+03
   1.2850268e+01  -5.6251287e+02   5.8154472e+03
   1.1601670e+01  -5.6413246e+02   5.8152730e+03
   1.0181291e+01  -5.6551588e+02   5.8151217e+03
   8.6163137e+00  -5.6666898e+02   5.8149937e+03
   6.9330825e+00  -5.6759653e+02   5.8148896e+03
   5.1572534e+00  -5.6830231e+02   5.8148096e+03
   3.3139437e+00  -5.6878917e+02   5.8147541e+03
   1.4278783e+00  -5.6905902e+02   5.8147232e+03
  -4.7646674e-01  -5.6911294e+02   5.8147170e+03
  -2.3747196e+00  -5.6895113e+02   5.8147355e+03
  -4.2424697e+00  -5.6857297e+02   5.8147788e+03
  -6.0551291e+00  -5.6797694e+02   5.8148466e+03
  -7.7877905e+00  -5.6716069e+02   5.8149387e+03
  -9.4150822e+00  -5.6612090e+02   5.8150548e+03
  -1.0911021e+01  -5.6485330e+02   5.8151946e+03
  -1.2248863e+01  -5.6335260e+02   5.8153575e+03
  -1.3400945e+01  -5.6161237e+02   5.8155429e+03
  -1.4338534e+01  -5.5962498e+02   5.8157504e+03
  -1.5031660e+01  -5.5738147e+02   5.8159789e+03
  -1.5448959e+01  -5.5487143e+02   5.8162279e+03
  -1.5557508e+01  -5.5208284e+02   5.8164962e+03
  -1.5322668e+01  -5.4900193e+02   5.8167829e+03
  -1.4707935e+01  -5.4561297e+02   5.8170869e+03
  -1.3674804e+01  -5.4189810e+02   5.8174069e+03
  -1.2182654e+01  -5.3783713e+02   5.8177415e+03
  -1.0188678e+01  -5.3340729e+02   5.8180892e+03
  -7.6478497e+00  -5.2858309e+02   5.8184486e+03
  -4.5129727e+00  -5.2333607e+02   5.8188179e+03
  -7.3481709e-01  -5.1763468e+02   5.8191953e+03
   3.7376161e+00  -5.1144417e+02   5.8195789e+03
   8.9566692e+00  -5.0472656e+02   5.8199666e+03
   1.4975400e+01  -4.9744077e+02   5.8203561e+03
   2.1846704e+01  -4.8954288e+02   5.8207453e+03
   2.9622137e+01  -4.8098665e+02   5.8211315e+03
   3.8350401e+01  -4.7172435e+02   5.8215123e+03
   4.8075436e+01  -4.6170787e+02   5.8218849e+03
   5.8834124e+01  -4.5089039e+02   5.8222465e+03
   7.0653604e+01  -4.3922844e+02   5.8225942e+03
   8.3548257e+01  -4.2668453e+02   5.8229249e+03
   9.7516496e+01  -4.1323024e+02   5.8232358e+03
   1.1253755e+02  -3.9884977e+02   5.8235237e+03
   1.2856852e+02  -3.8354369e+02   5.8237856e+03
   1.4554207e+02  -3.6733269e+02   5.8240187e+03
   1.6336513e+02  -3.5026088e+02   5.8242203e+03
   1.8191902e+02  -3.3239825e+02   5.8243880e+03
   2.0106127e+02  -3.1384182e+02   5.8245196e+03
   2.2062927e+02  -2.9471509e+02   5.8246135e+03
   2.4044574e+02  -2.7516550e+02   5.8246683e+03
   2.6032561e+02  -2.5535990e+02   5.8246833e+03
   2.8008369e+02  -2.3547839e+02   5.8246583e+03
   2.9954255e+02  -2.1570685e+02   5.8245936e+03
   3.1853966e+02  -1.9622912e+02   5.8244902e+03
   3.3693323e+02  -1.7721939e+02   5.8243494e+03
   3.5460622e+02  -1.5883568e+02   5.8241729e+03
   3.7146837e+02  -1.4121478e+02   5.8239631e+03
   3.8745634e+02  -1.2446907e+02   5.8237223e+03
   4.0253213e+02  -1.0868514e+02   5.8234534e+03
   4.1668043e+02  -9.3924031e+01   5.8231593e+03
   4.2990511e+02  -8.0222883e+01   5.8228429e+03
   4.4222547e+02  -6.7597380e+01   5.8225073e+03
   4.5367251e+02  -5.6044817e+01   5.8221556e+03
   4.6428549e+02  -4.5547335e+01   5.8217907e+03
   4.7410895e+02  -3.6075095e+01   5.8214155e+03
   4.8319021e+02  -2.7589220e+01   5.8210328e+03
   4.9157740e+02  -2.0044385e+01   5.8206454e+03
   4.9931799e+02  -1.3391020e+01   5.8202558e+03
   5.0645770e+02  -7.5771075e+00   5.8198664e+03
   5.1303978e+02  -2.5496184e+00   5.8194796e+03
   5.1910456e+02   1.7443966e+00   5.8190975e+03
   5.2468920e+02   5.3569938e+00   5.8187220e+03
   5.2982767e+02   8.3387639e+00   5.8183552e+03
   5.3455072e+02   1.0738450e+01   5.8179988e+03
   5.3888605e+02   1.2602719e+01   5.8176544e+03
   5.4285846e+02   1.3976048e+01   5.8173236e+03
   5.4649004e+02   1.4900698e+01   5.8170078e+03
   5.4980040e+02   1.5416758e+01   5.8167084e+03
   5.5280683e+02   1.5562228e+01   5.8164264e+03
   5.5552456e+02   1.5373139e+01   5.8161630e+03
   5.5796690e+02   1.4883691e+01   5.8159193e+03
   5.6014547e+02   1.4126410e+01   5.8156961e+03
   5.6207028e+02   1.3132299e+01   5.8154942e+03
   5.6374996e+02   1.1931007e+01   5.8153144e+03
   5.6519183e+02   1.0550988e+01   5.8151573e+03
   5.6640202e+02   9.0196605e+00   5.8150235e+03
   5.6738556e+02   7.3635632e+00   5.8149134e+03
   5.6814649e+02   5.6085103e+00   5.8148273e+03
   5.6868786e+02   3.7797399e+00   5.8147657e+03
   5.6901183e+02   1.9020615e+00   5.8147286e+03
   6.8246667e+02   0.0000000e+00   5.8025047e+03
   6.8233798e+02  -2.2808597e+00   5.8025225e+03
   6.8195140e+02  -4.5323598e+00   5.8025757e+03
   6.8130537e+02  -6.7249755e+00   5.8026642e+03
   6.8039730e+02  -8.8288501e+00   5.8027877e+03
   6.7922349e+02  -1.0813626e+01   5.8029458e+03
   6.7777909e+02  -1.2648272e+01   5.8031379e+03
   6.7605801e+02  -1.4300910e+01   5.8033635e+03
   6.7405287e+02  -1.5738629e+01   5.8036217e+03
   6.7175485e+02  -1.6927306e+01   5.8039116e+03
   6.6915355e+02  -1.7831409e+01   5.8042322e+03
   6.6623691e+02  -1.8413811e+01   5.8045823e+03
   6.6299095e+02  -1.8635593e+01   5.8049607e+03
   6.5939964e+02  -1.8455852e+01   5.8053658e+03
   6.5544469e+02  -1.7831516e+01   5.8057961e+03
   6.5110528e+02  -1.6717177e+01   5.8062498e+03
   6.4635784e+02  -1.5064941e+01   5.8067251e+03
   6.4117584e+02  -1.2824320e+01   5.8072198e+03
   6.3552945e+02  -9.9421748e+00   5.8077318e+03
   6.2938539e+02  -6.3627368e+00   5.8082586e+03
   6.2270668e+02  -2.0277295e+00   5.8087978e+03
   6.1545252e+02   3.1233688e+00   5.8093465e+03
   6.0757818e+02   9.1528835e+00   5.8099019e+03
   5.9903516e+02   1.6124273e+01   5.8104609e+03
   5.8977138e+02   2.4101174e+01   5.8110202e+03
   5.7973178e+02   3.3146103e+01   5.8115763e+03
   5.6885912e+02   4.3318761e+01   5.8121255e+03
   5.5709529e+02   5.4673874e+01   5.8126641e+03
   5.4438309e+02   6.7258565e+01   5.8131881e+03
   5.3066859e+02   8.1109235e+01   5.8136932e+03
   5.1590413e+02   9.6248013e+01   5.8141753e+03
   5.0005191e+02   1.1267891e+02   5.8146299e+03
   4.8308816e+02   1.3038389e+02   5.8150528e+03
   4.6500768e+02   1.4931913e+02   5.8154395e+03
   4.4582840e+02   1.6941196e+02   5.8157859e+03
   4.2559561e+02   1.9055886e+02   5.8160880e+03
   4.0438528e+02   2.1262507e+02   5.8163421e+03
   3.8230597e+02   2.3544621e+02   5.8165450e+03
   3.5949866e+02   2.5883207e+02   5.8166941e+03
   3.3613437e+02   2.8257272e+02   5.8167873e+03
   3.1240925e+02   3.0644641e+02   5.8168233e+03
   2.8853746e+02   3.3022880e+02   5.8168017e+03
   2.6474248e+02   3.5370253e+02   5.8167227e+03
   2.4124760e+02   3.7666622e+02   5.8165874e+03
   2.1826650e+02   3.9894202e+02   5.8163976e+03
   1.9599494e+02   4.2038111e+02   5.8161559e+03
   1.7460421e+02   4.4086672e+02   5.8158653e+03
   1.5423671e+02   4.6031485e+02   5.8155293e+03
   1.3500380e+02   4.7867277e+02   5.8151519e+03
   1.1698572e+02   4.9591610e+02   5.8147372e+03
   1.0023328e+02   5.1204468e+02   5.8142896e+03
   8.4770628e+01   5.2707805e+02   5.8138133e+03
   7.0598920e+01   5.4105091e+02   5.8133129e+03
   5.7700203e+01   5.5400882e+02   5.8127927e+03
   4.6041314e+01   5.6600446e+02   5.8122567e+03
   3.5577519e+01   5.7709444e+02   5.8117092e+03
   2.6255740e+01   5.8733685e+02   5.8111541e+03
   1.8017316e+01   5.9678927e+02   5.8105950e+03
   1.0800270e+01   6.0550743e+02   5.8100354e+03
   4.5411168e+00   6.1354419e+02   5.8094788e+03
  -8.2374313e-01   6.2094901e+02   5.8089282e+03
  -5.3569897e+00   6.2776755e+02   5.8083867e+03
  -9.1196469e+00   6.3404162e+02   5.8078569e+03
  -1.2170588e+01   6.3980912e+02   5.8073414e+03
  -1.4566235e+01   6.4510427e+02   5.8068426e+03
  -1.6360399e+01   6.4995771e+02   5.8063629e+03
  -1.7604243e+01   6.5439678e+02   5.8059042e+03
  -1.8346313e+01   6.5844578e+02   5.8054684e+03
  -1.8632645e+01   6.6212618e+02   5.8050574e+03
  -1.8506893e+01   6.6545688e+02   5.8046727e+03
  -1.8010500e+01   6.6845447e+02   5.8043158e+03
  -1.7182879e+01   6.7113339e+02   5.8039880e+03
  -1.6061599e+01   6.7350620e+02   5.8036906e+03
  -1.4682579e+01   6.7558367e+02   5.8034246e+03
  -1.3080285e+01   6.7737502e+02   5.8031910e+03
  -1.1287914e+01   6.7888797e+02   5.8029905e+03
  -9.3375857e+00   6.8012893e+02   5.8028239e+03
  -7.2605208e+00   6.8110304e+02   5.8026918e+03
  -5.0872209e+00   6.8181430e+02   5.8025945e+03
  -2.8476411e+00   6.8226556e+02   5.8025325e+03
  -5.7136054e-01   6.8245863e+02   5.8025058e+03
   1.7122488e+00   6.8239430e+02   5.8025147e+03
   3.9738475e+00   6.8207229e+02   5.8025591e+03
   6.1839676e+00   6.8149132e+02   5.8026388e+03
   8.3128509e+00   6.8064907e+02   5.8027536e+03
   1.0330281e+01   6.7954210e+02   5.8029030e+03
   1.2205413e+01   6.7816586e+02   5.8030867e+03
   1.3906594e+01   6.7651460e+02   5.8033040e+03
   1.5401192e+01   6.7458125e+02   5.8035541e+03
   1.6655402e+01   6.7235735e+02   5.8038362e+03
   1.7634063e+01   6.6983294e+02   5.8041492e+03
   1.8300466e+01   6.6699636e+02   5.8044921e+03
   1.8616157e+01   6.6383415e+02   5.8048635e+03
   1.8540747e+01   6.6033081e+02   5.8052621e+03
   1.8031722e+01   6.5646861e+02   5.8056863e+03
   1.7044275e+01   6.5222741e+02   5.8061343e+03
   1.5531144e+01   6.4758435e+02   5.8066044e+03
   1.3442497e+01   6.4251365e+02   5.8070944e+03
   1.0725860e+01   6.3698634e+02   5.8076023e+03
   7.3261136e+00   6.3097002e+02   5.8081256e+03
   3.1855908e+00   6.2442865e+02   5.8086620e+03
  -1.7557027e+00   6.1732239e+02   5.8092086e+03
  -7.5596944e+00   6.0960750e+02   5.8097626e+03
  -1.4289637e+01   6.0123639e+02   5.8103210e+03
  -2.2009229e+01   5.9215786e+02   5.8108805e+03
  -3.0781412e+01   5.8231752e+02   5.8114377e+03
  -4.0666771e+01   5.7165856e+02   5.8119891e+03
  -5.1721506e+01   5.6012296e+02   5.8125307e+03
  -6.3994913e+01   5.4765308e+02   5.8130587e+03
  -7.7526392e+01   5.3419393e+02   5.8135689e+03
  -9.2341992e+01   5.1969596e+02   5.8140572e+03
  -1.0845063e+02   5.0411852e+02   5.8145191e+03
  -1.2584013e+02   4.8743395e+02   5.8149503e+03
  -1.4447344e+02   4.6963195e+02   5.8153464e+03
  -1.6428535e+02   4.5072426e+02   5.8157033e+03
  -1.8518016e+02   4.3074897e+02   5.8160168e+03
  -2.0703084e+02   4.0977414e+02   5.8162832e+03
  -2.2968016e+02   3.8790009e+02   5.8164992e+03
  -2.5294387e+02   3.6525986e+02   5.8166620e+03
  -2.7661630e+02   3.4201731e+02   5.8167693e+03
  -3.0047783e+02   3.1836288e+02   5.8168197e+03
  -3.2430386e+02   2.9450700e+02   5.8168125e+03
  -3.4787440e+02   2.7067172e+02   5.8167477e+03
  -3.7098330e+02   2.4708126e+02   5.8166264e+03
  -3.9344623e+02   2.2395253e+02   5.8164500e+03
  -4.1510673e+02   2.0148647e+02   5.8162211e+03
  -4.3583986e+02   1.7986101e+02   5.8159424e+03
  -4.5555347e+02   1.5922603e+02   5.8156174e+03
  -4.7418728e+02   1.3970075e+02   5.8152499e+03
  -4.9171015e+02   1.2137309e+02   5.8148442e+03
  -5.0811627e+02   1.0430099e+02   5.8144043e+03
  -5.2342070e+02   8.8514952e+01   5.8139348e+03
  -5.3765477e+02   7.4021514e+01   5.8134401e+03
  -5.5086171e+02   6.0807129e+01   5.8129244e+03
  -5.6309271e+02   4.8842083e+01   5.8123920e+03
  -5.7440368e+02   3.8084215e+01   5.8118470e+03
  -5.8485253e+02   2.8482256e+01   5.8112934e+03
  -5.9449714e+02   1.9978709e+01   5.8107349e+03
  -6.0339378e+02   1.2512238e+01   5.8101752e+03
  -6.1159611e+02   6.0195897e+00   5.8096175e+03
  -6.1915449e+02   4.3708326e-01   5.8090651e+03
  -6.2611553e+02  -4.2982709e+00   5.8085211e+03
  -6.3252201e+02  -8.2479655e+00   5.8079881e+03
  -6.3841280e+02  -1.1471447e+01   5.8074688e+03
  -6.4382303e+02  -1.4025769e+01   5.8069656e+03
  -6.4878421e+02  -1.5965404e+01   5.8064809e+03
  -6.5332448e+02  -1.7342176e+01   5.8060168e+03
  -6.5746888e+02  -1.8205278e+01   5.8055751e+03
  -6.6123956e+02  -1.8601361e+01   5.8051577e+03
  -6.6465605e+02  -1.8574661e+01   5.8047663e+03
  -6.6773548e+02  -1.8167158e+01   5.8044023e+03
  -6.7049282e+02  -1.7418753e+01   5.8040671e+03
  -6.7294108e+02  -1.6367459e+01   5.8037620e+03
  -6.7509146e+02  -1.5049589e+01   5.8034881e+03
  -6.7695356e+02  -1.3499955e+01   5.8032463e+03
  -6.7853546e+02  -1.1752053e+01   5.8030375e+03
  -6.7984389e+02  -9.8382552e+00   5.8028624e+03
  -6.8088429e+02  -7.7899898e+00   5.8027216e+03
  -6.8166095e+02  -5.6379220e+00   5.8026155e+03
  -6.8217700e+02  -3.4121274e+00   5.8025447e+03
  -6.8243451e+02  -1.1422632e+00   5.8025092e+03
  -6.8243451e+02   1.1422629e+00   5.8025092e+03
  -6.8217700e+02   3.4121192e+00   5.8025447e+03
  -6.8166095e+02   5.6378845e+00   5.8026155e+03
  -6.8088430e+02   7.7898891e+00   5.8027216e+03
  -6.7984389e+02   9.8380469e+00   5.8028624e+03
  -6.7853546e+02   1.1751686e+01   5.8030376e+03
  -6.7695356e+02   1.3499373e+01   5.8032466e+03
  -6.7509147e+02   1.5048737e+01   5.8034885e+03
  -6.7294108e+02   1.6366283e+01   5.8037627e+03
  -6.7049282e+02   1.7417210e+01   5.8040681e+03
  -6.6773548e+02   1.8165211e+01   5.8044037e+03
  -6.6465604e+02   1.8572287e+01   5.8047681e+03
  -6.6123955e+02   1.8598552e+01   5.8051600e+03
  -6.5746886e+02   1.8202039e+01   5.8055779e+03
  -6.5332445e+02   1.7338530e+01   5.8060202e+03
  -6.4878415e+02   1.5961390e+01   5.8064849e+03
  -6.4382295e+02   1.4021437e+01   5.8069701e+03
  -6.3841269e+02   1.1466862e+01   5.8074738e+03
  -6.3252185e+02   8.2432032e+00   5.8079935e+03
  -6.2611533e+02   4.2934135e+00   5.8085268e+03
  -6.1915424e+02  -4.4194860e-01   5.8090711e+03
  -6.1159581e+02  -6.0243749e+00   5.8096236e+03
  -6.0339343e+02  -1.2516857e+01   5.8101811e+03
  -5.9449674e+02  -1.9983083e+01   5.8107407e+03
  -5.8485210e+02  -2.8486315e+01   5.8112988e+03
  -5.7440321e+02  -3.8087901e+01   5.8118520e+03
  -5.6309222e+02  -4.8845353e+01   5.8123964e+03
  -5.5086122e+02  -6.0809956e+01   5.8129282e+03
  -5.3765430e+02  -7.4023891e+01   5.8134433e+03
  -5.2342025e+02  -8.8516888e+01   5.8139374e+03
  -5.0811586e+02  -1.0430251e+02   5.8144063e+03
  -4.9170979e+02  -1.2137424e+02   5.8148456e+03
  -4.7418699e+02  -1.3970156e+02   5.8152509e+03
  -4.5555325e+02  -1.5922658e+02   5.8156180e+03
  -4.3583970e+02  -1.7986135e+02   5.8159427e+03
  -4.1510663e+02  -2.0148666e+02   5.8162212e+03
  -3.9344618e+02  -2.2395261e+02   5.8164501e+03
  -3.7098328e+02  -2.4708129e+02   5.8166264e+03
  -3.4787440e+02  -2.7067173e+02   5.8167477e+03
  -3.2430386e+02  -2.9450700e+02   5.8168125e+03
  -3.0047783e+02  -3.1836288e+02   5.8168197e+03
  -2.7661630e+02  -3.4201731e+02   5.8167693e+03
  -2.5294385e+02  -3.6525988e+02   5.8166620e+03
  -2.2968009e+02  -3.8790014e+02   5.8164992e+03
  -2.0703068e+02  -4.0977422e+02   5.8162831e+03
  -1.8517986e+02  -4.3074911e+02   5.8160165e+03
  -1.6428486e+02  -4.5072447e+02   5.8157028e+03
  -1.4447270e+02  -4.6963223e+02   5.8153456e+03
  -1.2583907e+02  -4.8743429e+02   5.8149490e+03
  -1.0844920e+02  -5.0411892e+02   5.8145172e+03
  -9.2340163e+01  -5.1969640e+02   5.8140548e+03
  -7.7524127e+01  -5.3419440e+02   5.8135659e+03
  -6.3992198e+01  -5.4765357e+02   5.8130550e+03
  -5.1718345e+01  -5.6012345e+02   5.8125264e+03
  -4.0663186e+01  -5.7165903e+02   5.8119842e+03
  -3.0777442e+01  -5.8231796e+02   5.8114324e+03
  -2.2004928e+01  -5.9215827e+02   5.8108748e+03
  -1.4285072e+01  -6.0123675e+02   5.8103150e+03
  -7.5549429e+00  -6.0960781e+02   5.8097566e+03
  -1.7508492e+00  -6.1732265e+02   5.8092026e+03
   3.1904584e+00  -6.2442886e+02   5.8086561e+03
   7.3309076e+00  -6.3097019e+02   5.8081201e+03
   1.0730496e+01  -6.3698647e+02   5.8075972e+03
   1.3446898e+01  -6.4251374e+02   5.8070898e+03
   1.5535243e+01  -6.4758442e+02   5.8066003e+03
   1.7048017e+01  -6.5222745e+02   5.8061308e+03
   1.8035065e+01  -6.5646864e+02   5.8056833e+03
   1.8543664e+01  -6.6033082e+02   5.8052597e+03
   1.8618639e+01  -6.6383415e+02   5.8048616e+03
   1.8302518e+01  -6.6699636e+02   5.8044906e+03
   1.7635704e+01  -6.6983294e+02   5.8041482e+03
   1.6656665e+01  -6.7235735e+02   5.8038354e+03
   1.5402120e+01  -6.7458124e+02   5.8035536e+03
   1.3907239e+01  -6.7651460e+02   5.8033037e+03
   1.2205828e+01  -6.7816586e+02   5.8030866e+03
   1.0330524e+01  -6.7954210e+02   5.8029030e+03
   8.3129741e+00  -6.8064907e+02   5.8027535e+03
   6.1840172e+00  -6.8149132e+02   5.8026388e+03
   3.9738605e+00  -6.8207229e+02   5.8025591e+03
   1.7122498e+00  -6.8239430e+02   5.8025147e+03
  -5.7136050e-01  -6.8245863e+02   5.8025058e+03
  -2.8476364e+00  -6.8226556e+02   5.8025325e+03
  -5.0871935e+00  -6.8181430e+02   5.8025945e+03
  -7.2604396e+00  -6.8110304e+02   5.8026918e+03
  -9.3374088e+00  -6.8012893e+02   5.8028240e+03
  -1.1287591e+01  -6.7888797e+02   5.8029906e+03
  -1.3079762e+01  -6.7737502e+02   5.8031912e+03
  -1.4681799e+01  -6.7558368e+02   5.8034250e+03
  -1.6060509e+01  -6.7350620e+02   5.8036912e+03
  -1.7181432e+01  -6.7113340e+02   5.8039889e+03
  -1.8008657e+01  -6.6845447e+02   5.8043170e+03
  -1.8504627e+01  -6.6545688e+02   5.8046743e+03
  -1.8629945e+01  -6.6212617e+02   5.8050595e+03
  -1.8343181e+01  -6.5844577e+02   5.8054711e+03
  -1.7600696e+01  -6.5439675e+02   5.8059074e+03
  -1.6356473e+01  -6.4995765e+02   5.8063667e+03
  -1.4561977e+01  -6.4510419e+02   5.8068470e+03
  -1.2166060e+01  -6.3980901e+02   5.8073463e+03
  -9.1149215e+00  -6.3404147e+02   5.8078622e+03
  -5.3521481e+00  -6.2776736e+02   5.8083923e+03
  -8.1887149e-01  -6.2094877e+02   5.8089342e+03
   4.5459302e+00  -6.1354390e+02   5.8094848e+03
   1.0804939e+01  -6.0550709e+02   5.8100414e+03
   1.8021759e+01  -5.9678889e+02   5.8106008e+03
   2.6259883e+01  -5.8733642e+02   5.8111596e+03
   3.5581302e+01  -5.7709398e+02   5.8117144e+03
   4.6044691e+01  -5.6600398e+02   5.8122613e+03
   5.7703143e+01  -5.5400833e+02   5.8127967e+03
   7.0601410e+01  -5.4105043e+02   5.8133163e+03
   8.4772672e+01  -5.2707759e+02   5.8138161e+03
   1.0023490e+02  -5.1204426e+02   5.8142917e+03
   1.1698696e+02  -4.9591573e+02   5.8147388e+03
   1.3500469e+02  -4.7867247e+02   5.8151530e+03
   1.5423732e+02  -4.6031460e+02   5.8155300e+03
   1.7460460e+02  -4.4086655e+02   5.8158657e+03
   1.9599516e+02  -4.2038099e+02   5.8161561e+03
   2.1826661e+02  -3.9894196e+02   5.8163977e+03
   2.4124765e+02  -3.7666619e+02   5.8165874e+03
   2.6474250e+02  -3.5370252e+02   5.8167227e+03
   2.8853746e+02  -3.3022880e+02   5.8168017e+03
   3.1240925e+02  -3.0644641e+02   5.8168233e+03
   3.3613438e+02  -2.8257271e+02   5.8167873e+03
   3.5949867e+02  -2.5883205e+02   5.8166941e+03
   3.8230600e+02  -2.3544615e+02   5.8165450e+03
   4.0438536e+02  -2.1262494e+02   5.8163420e+03
   4.2559574e+02  -1.9055860e+02   5.8160877e+03
   4.4582860e+02  -1.6941152e+02   5.8157854e+03
   4.6500794e+02  -1.4931846e+02   5.8154387e+03
   4.8308849e+02  -1.3038292e+02   5.8150516e+03
   5.0005229e+02  -1.1267759e+02   5.8146282e+03
   5.1590456e+02  -9.6246289e+01   5.8141730e+03
   5.3066906e+02  -8.1107080e+01   5.8136903e+03
   5.4438358e+02  -6.7255963e+01   5.8131846e+03
   5.5709578e+02  -5.4670823e+01   5.8126600e+03
