   2.0786800e+03   3.3427932e+03   2.8243510e+03
   1.9838718e+03   3.3979360e+03   2.8065971e+03
   1.8878615e+03   3.4510791e+03   2.7890463e+03
   1.7907186e+03   3.5020639e+03   2.7718321e+03
   1.6925094e+03   3.5507526e+03   2.7550727e+03
   1.5932980e+03   3.5970242e+03   2.7388731e+03
   1.4931471e+03   3.6407724e+03   2.7233269e+03
   1.3921185e+03   3.6819035e+03   2.7085173e+03
   1.2902734e+03   3.7203349e+03   2.6945184e+03
   1.1876729e+03   3.7559937e+03   2.6813960e+03
   1.0843779e+03   3.7888156e+03   2.6692085e+03
   9.8044940e+02   3.8187441e+03   2.6580074e+03
   8.7594847e+02   3.8457298e+03   2.6478381e+03
   7.5318747e+02   3.6952233e+03   2.6595651e+03
   6.4929412e+02   3.7061763e+03   2.6525643e+03
   5.5962455e+02   3.9086304e+03   2.6238888e+03
   4.5344822e+02   3.9234734e+03   2.6181890e+03
   3.4700749e+02   3.9352149e+03   2.6136675e+03
   2.4036443e+02   3.9438382e+03   2.6103397e+03
   1.2979644e+02   3.7334279e+03   2.6330903e+03
   2.6720140e+01   3.9516871e+03   2.6073057e+03
  -8.2955541e+01   2.1654478e+03   4.0355502e+03
  -1.8631393e+02   2.1280269e+03   3.8655450e+03
  -3.0159038e+02   2.1494209e+03   4.0098137e+03
  -3.9508789e+02   2.1108827e+03   3.8360052e+03
  -5.1198569e+02   2.1179616e+03   3.9575433e+03
  -6.1274761e+02   2.0980916e+03   3.9231447e+03
  -7.1013738e+02   2.0765319e+03   3.8843788e+03
  -7.8562304e+02   2.0521379e+03   3.7265067e+03
  -8.7641955e+02   2.0353843e+03   3.6921124e+03
  -9.6453117e+02   2.0188568e+03   3.6562366e+03
  -1.0660900e+03   1.9893669e+03   3.7043806e+03
  -1.1478606e+03   1.9706794e+03   3.6576218e+03
  -1.2275400e+03   1.9541602e+03   3.6117159e+03
  -1.3056074e+03   1.9400373e+03   3.5672766e+03
  -1.3825445e+03   1.9284064e+03   3.5248113e+03
  -1.4588128e+03   1.9192429e+03   3.4847197e+03
  -1.5348334e+03   1.9124175e+03   3.4472967e+03
  -1.6109729e+03   1.9077151e+03   3.4127376e+03
  -1.6875311e+03   1.9048551e+03   3.3811447e+03
  -1.7647345e+03   1.9035133e+03   3.3525345e+03
  -1.8427309e+03   1.9033422e+03   3.3268456e+03
  -1.9215873e+03   1.9039930e+03   3.3039449e+03
  -2.0012891e+03   1.9051355e+03   3.2836341e+03
  -2.0817391e+03   1.9064795e+03   3.2656538e+03
  -2.1627561e+03   1.9077956e+03   3.2496861e+03
  -2.2440709e+03   1.9089391e+03   3.2353551e+03
  -2.3253172e+03   1.9098770e+03   3.2222242e+03
  -2.4060156e+03   1.9107224e+03   3.2097911e+03
  -2.4855448e+03   1.9117793e+03   3.1974792e+03
  -2.5630938e+03   1.9136056e+03   3.1846261e+03
  -2.6375836e+03   1.9171021e+03   3.1704713e+03
  -2.7075419e+03   1.9236409e+03   3.1541471e+03
  -2.7709051e+03   1.9352481e+03   3.1346862e+03
  -2.8247180e+03   1.9548489e+03   3.1110747e+03
  -2.8654825e+03   1.9880059e+03   3.0819357e+03
  -2.8854415e+03   2.0369309e+03   3.0479424e+03
  -2.8768443e+03   2.1091901e+03   3.0096227e+03
  -2.8320898e+03   2.2129889e+03   2.9695455e+03
  -2.7429614e+03   2.3463008e+03   2.9354783e+03
  -2.6126857e+03   2.4987554e+03   2.9166581e+03
  -2.8918395e+03   3.0472710e+03   2.7957917e+03
  -2.7714225e+03   3.1456497e+03   2.8176301e+03
  -2.6779459e+03   3.2064653e+03   2.8503147e+03
  -2.6170177e+03   3.2282922e+03   2.8851150e+03
  -2.5903720e+03   3.2210128e+03   2.9152297e+03
  -2.5888668e+03   3.1908486e+03   2.9386305e+03
  -2.6070771e+03   3.1451387e+03   2.9546904e+03
  -2.6396181e+03   3.0885690e+03   2.9640057e+03
  -2.6823804e+03   3.0242642e+03   2.9675197e+03
  -2.7323309e+03   2.9542723e+03   2.9662063e+03
  -2.7872457e+03   2.8799386e+03   2.9609474e+03
  -2.8454829e+03   2.8021583e+03   2.9525012e+03
  -2.9058138e+03   2.7215393e+03   2.9415055e+03
  -2.9673031e+03   2.6385040e+03   2.9284933e+03
  -3.0292258e+03   2.5533546e+03   2.9139109e+03
  -3.0910096e+03   2.4663141e+03   2.8981340e+03
  -3.1521950e+03   2.3775531e+03   2.8814809e+03
  -3.2124067e+03   2.2872067e+03   2.8642238e+03
  -3.2713339e+03   2.1953860e+03   2.8465970e+03
  -3.3287159e+03   2.1021857e+03   2.8288039e+03
  -3.3843311e+03   2.0076894e+03   2.8110221e+03
  -3.4379898e+03   1.9119729e+03   2.7934073e+03
  -3.4895279e+03   1.8151068e+03   2.7760974e+03
  -3.5388026e+03   1.7171581e+03   2.7592139e+03
  -3.5856890e+03   1.6181914e+03   2.7428652e+03
  -3.6300772e+03   1.5182695e+03   2.7271475e+03
  -3.6718708e+03   1.4174546e+03   2.7121465e+03
  -3.7109843e+03   1.3158079e+03   2.6979384e+03
  -3.7473426e+03   1.2133905e+03   2.6845911e+03
  -3.7808793e+03   1.1102634e+03   2.6721648e+03
  -3.6619793e+03   9.8656561e+02   2.6790257e+03
  -3.8392617e+03   9.0212402e+02   2.6502814e+03
  -3.6921377e+03   7.7915047e+02   2.6614753e+03
  -3.7036402e+03   6.7527216e+02   2.6542182e+03
  -3.7130193e+03   5.7135014e+02   2.6479895e+03
  -3.9200527e+03   4.8001951e+02   2.6195042e+03
  -3.9325713e+03   3.7363907e+02   2.6146865e+03
  -3.7303021e+03   2.5961879e+02   2.6355241e+03
  -3.9482521e+03   1.6028676e+02   2.6086341e+03
  -3.9513926e+03   5.3439306e+01   2.6074196e+03
  -2.1661844e+03  -5.5325099e+01   4.0367200e+03
  -2.1293472e+03  -1.5982444e+02   3.8677836e+03
  -2.1229204e+03  -2.6534275e+02   3.8568392e+03
  -2.1136162e+03  -3.6937206e+02   3.8407759e+03
  -2.1225680e+03  -4.8629642e+02   3.9653556e+03
  -2.0879727e+03  -5.7112558e+02   3.7950089e+03
  -2.0726198e+03  -6.6819559e+02   3.7663955e+03
  -2.0563031e+03  -7.6248930e+02   3.7347955e+03
  -2.0372296e+03  -8.7222482e+02   3.8088540e+03
  -2.0229416e+03  -9.4274530e+02   3.6653085e+03
  -1.9943377e+03  -1.0452668e+03   3.7161218e+03
  -1.9751599e+03  -1.1276323e+03   3.6692579e+03
  -1.9580719e+03  -1.2077903e+03   3.6230770e+03
  -1.9433359e+03  -1.2862151e+03   3.5782194e+03
  -1.9310799e+03  -1.3633904e+03   3.5352189e+03
  -1.9213079e+03  -1.4397845e+03   3.4945022e+03
  -1.9139152e+03  -1.5158304e+03   3.4563899e+03
  -1.9087061e+03  -1.5919092e+03   3.4211018e+03
  -1.9054146e+03  -1.6683386e+03   3.3887625e+03
  -1.9037252e+03  -1.7453637e+03   3.3594095e+03
  -1.9032945e+03  -1.8231524e+03   3.3330000e+03
  -1.9037718e+03  -1.9017919e+03   3.3094184e+03
  -1.9048206e+03  -1.9812883e+03   3.2884821e+03
  -1.9061384e+03  -2.0615649e+03   3.2699468e+03
  -1.9074788e+03  -2.1424619e+03   3.2535089e+03
  -1.9086734e+03  -2.2237325e+03   3.2388072e+03
  -1.9096585e+03  -2.3050361e+03   3.2254207e+03
  -1.9105069e+03  -2.3859236e+03   3.2128641e+03
  -1.9114698e+03  -2.4658126e+03   3.2005804e+03
  -1.9130346e+03  -2.5439457e+03   3.1879299e+03
  -1.9160059e+03  -2.6193202e+03   3.1741776e+03
  -1.9216235e+03  -2.6905775e+03   3.1584830e+03
  -1.9317292e+03  -2.7558254e+03   3.1399011e+03
  -1.9489974e+03  -2.8123665e+03   3.1174204e+03
  -1.9772151e+03  -2.8563040e+03   3.0900879e+03
  -2.0215160e+03  -2.8820511e+03   3.0573245e+03
  -2.0891299e+03  -2.8825380e+03   3.0192976e+03
  -2.1835852e+03  -2.8468797e+03   2.9795230e+03
  -2.3104777e+03  -2.7694204e+03   2.9429534e+03
  -2.4602533e+03  -2.6486696e+03   2.9193454e+03
  -3.0184245e+03  -2.9243602e+03   2.7930116e+03
  -3.1243777e+03  -2.7996761e+03   2.8107526e+03
  -3.1945668e+03  -2.6976274e+03   2.8417699e+03
  -3.2265420e+03  -2.6298048e+03   2.8764979e+03
  -3.2253895e+03  -2.5945732e+03   2.9082455e+03
  -3.1990885e+03  -2.5854619e+03   2.9337894e+03
  -3.1577366e+03  -2.6009931e+03   2.9513406e+03
  -3.1035368e+03  -2.6303845e+03   2.9622596e+03
  -3.0409392e+03  -2.6709133e+03   2.9671308e+03
  -2.9722206e+03  -2.7193025e+03   2.9669369e+03
  -2.8988742e+03  -2.7731495e+03   2.9625884e+03
  -2.8218895e+03  -2.8306851e+03   2.9548748e+03
  -2.7419346e+03  -2.8905901e+03   2.9444627e+03
  -2.6594712e+03  -2.9518648e+03   2.9319097e+03
  -2.5748268e+03  -3.0137380e+03   2.9176821e+03
  -2.4882415e+03  -3.0756035e+03   2.9021719e+03
  -2.3998968e+03  -3.1369765e+03   2.8857107e+03
  -2.3099356e+03  -3.1974630e+03   2.8685813e+03
  -2.2184740e+03  -3.2567375e+03   2.8510268e+03
  -2.1256104e+03  -3.3145279e+03   2.8332577e+03
  -2.0314307e+03  -3.3706038e+03   2.8154576e+03
  -1.9360125e+03  -3.4247679e+03   2.7977875e+03
  -1.8394274e+03  -3.4768503e+03   2.7803894e+03
  -1.7417432e+03  -3.5267032e+03   2.7633886e+03
  -1.6430250e+03  -3.5741975e+03   2.7468968e+03
  -1.5433361e+03  -3.6192198e+03   2.7310129e+03
  -1.4427387e+03  -3.6616705e+03   2.7158252e+03
  -1.3412942e+03  -3.7014615e+03   2.7014122e+03
  -1.2390638e+03  -3.7385151e+03   2.6878438e+03
  -1.1361084e+03  -3.7727630e+03   2.6751820e+03
  -1.0124404e+03  -3.6574823e+03   2.6814987e+03
  -9.0886040e+02  -3.6744730e+03   2.6719757e+03
  -8.2350249e+02  -3.8581055e+03   2.6431529e+03
  -7.1825782e+02  -3.8805984e+03   2.6346035e+03
  -6.1259420e+02  -3.9000523e+03   2.6271746e+03
  -5.0657331e+02  -3.9164384e+03   2.6208927e+03
  -3.8948273e+02  -3.7249050e+03   2.6395816e+03
  -2.9370737e+02  -3.9399172e+03   2.6118536e+03
  -1.8698645e+02  -3.9469767e+03   2.6091271e+03
  -8.0156524e+01  -3.9509018e+03   2.6076094e+03
   2.7668981e+01  -2.1666273e+03   4.0374228e+03
   1.3327680e+02  -2.1304703e+03   3.8696840e+03
   2.4749947e+02  -2.1550419e+03   4.0189037e+03
   3.4353239e+02  -2.1161930e+03   3.8452515e+03
   4.6041837e+02  -2.1270050e+03   3.9728264e+03
   5.4643901e+02  -2.0915956e+03   3.8016198e+03
   6.4418465e+02  -2.0765700e+03   3.7738545e+03
   7.3917971e+02  -2.0604423e+03   3.7429393e+03
   8.4971038e+02  -2.0428420e+03   3.8200935e+03
   9.3854341e+02  -2.0206268e+03   3.7745273e+03
   1.0242779e+03  -1.9994149e+03   3.7278599e+03
   1.1072659e+03  -1.9797717e+03   3.6809370e+03
   1.1879321e+03  -1.9621313e+03   3.6345214e+03
   1.2667449e+03  -1.9467902e+03   3.5892787e+03
   1.3441877e+03  -1.9339092e+03   3.5457698e+03
   1.4207348e+03  -1.9235221e+03   3.5044480e+03
   1.4968297e+03  -1.9155496e+03   3.4656601e+03
   1.5728679e+03  -1.9098172e+03   3.4296507e+03
   1.6491837e+03  -1.9060743e+03   3.3965674e+03
   1.7260411e+03  -1.9040159e+03   3.3664688e+03
   1.8036275e+03  -1.9033034e+03   3.3393316e+03
   1.8820506e+03  -1.9035862e+03   3.3150576e+03
   1.9613366e+03  -1.9045221e+03   3.2934805e+03
   2.0414299e+03  -1.9057984e+03   3.2743711e+03
   2.1221914e+03  -1.9071524e+03   3.2574405e+03
   2.2033968e+03  -1.9083940e+03   3.2423419e+03
   2.2847297e+03  -1.9094306e+03   3.2286694e+03
   2.3657699e+03  -1.9102974e+03   3.2159546e+03
   2.4459719e+03  -1.9111964e+03   3.2036592e+03
   2.5246268e+03  -1.9125493e+03   3.1911654e+03
   2.6008020e+03  -1.9150722e+03   3.1777631e+03
   2.6732414e+03  -1.9198825e+03   3.1626388e+03
   2.7402073e+03  -1.9286525e+03   3.1448721e+03
   2.7992357e+03  -1.9438235e+03   3.1234612e+03
   2.8467732e+03  -1.9688775e+03   3.0974186e+03
   2.8784086e+03  -2.0098657e+03   3.0656125e+03
   2.8849020e+03  -2.0690881e+03   3.0293967e+03
   2.8599410e+03  -2.1575495e+03   2.9892503e+03
   2.7926754e+03  -2.2756197e+03   2.9514264e+03
   2.6819306e+03  -2.4210370e+03   2.9237110e+03
   2.9563170e+03  -2.9878116e+03   2.7916605e+03
   2.8293783e+03  -3.1007632e+03   2.8047239e+03
   2.7202271e+03  -3.1807730e+03   2.8332967e+03
   2.6436795e+03  -3.2220639e+03   2.8678638e+03
   2.6005162e+03  -3.2282637e+03   2.9008417e+03
   2.5851942e+03  -3.2073102e+03   2.9281487e+03
   2.5958748e+03  -3.1696013e+03   2.9475547e+03
   2.6218414e+03  -3.1179855e+03   2.9601353e+03
   2.6599332e+03  -3.0572353e+03   2.9664257e+03
   2.7066121e+03  -2.9898821e+03   2.9674085e+03
   2.7592818e+03  -2.9175839e+03   2.9640197e+03
   2.8160338e+03  -2.8414360e+03   2.9570802e+03
   2.8754508e+03  -2.7621738e+03   2.9472865e+03
   2.9364631e+03  -2.6803025e+03   2.9352217e+03
   2.9982491e+03  -2.5961781e+03   2.9213734e+03
   3.0601661e+03  -2.5100591e+03   2.9061507e+03
   3.1217023e+03  -2.4221396e+03   2.8898990e+03
   3.1824433e+03  -2.3325707e+03   2.8729124e+03
   3.2420482e+03  -2.2414744e+03   2.8554433e+03
   3.3002327e+03  -2.1489528e+03   2.8377096e+03
   3.3567568e+03  -2.0550946e+03   2.8199014e+03
   3.4114158e+03  -1.9599791e+03   2.8021848e+03
   3.4640333e+03  -1.8636793e+03   2.7847063e+03
   3.5144564e+03  -1.7662637e+03   2.7675953e+03
   3.5625515e+03  -1.6677980e+03   2.7509664e+03
   3.6082017e+03  -1.5683459e+03   2.7349219e+03
   3.6513039e+03  -1.4679698e+03   2.7195524e+03
   3.6917675e+03  -1.3667314e+03   2.7049389e+03
   3.7295122e+03  -1.2646917e+03   2.6911532e+03
   3.7644675e+03  -1.1619119e+03   2.6782593e+03
   3.7965710e+03  -1.0584528e+03   2.6663139e+03
   3.6704720e+03  -9.3477439e+02   2.6742638e+03
   3.8520113e+03  -8.4974098e+02   2.6454617e+03
   3.6981668e+03  -7.2721956e+02   2.6577188e+03
   3.7085828e+03  -6.2331404e+02   2.6509748e+03
   3.7169740e+03  -5.1938455e+02   2.6452629e+03
   3.7235313e+03  -4.1546061e+02   2.6405880e+03
   3.9376636e+03  -3.2036326e+02   2.6127232e+03
   3.9455054e+03  -2.1367933e+02   2.6096957e+03
   3.9502148e+03  -1.0687082e+02   2.6078752e+03
   4.1123230e+03   0.0000000e+00   2.4176308e+03
   2.3281576e+03   1.1631855e+02   4.0759551e+03
   2.2802482e+03   2.2324703e+02   3.8894639e+03
   2.3073007e+03   3.4528504e+02   4.0419482e+03
   2.2588861e+03   4.4094147e+02   3.8515952e+03
   2.2694307e+03   5.6408309e+02   3.9777215e+03
   2.2461117e+03   6.6822566e+02   3.9363022e+03
   2.2211287e+03   7.6845038e+02   3.8900155e+03
   2.1899018e+03   8.4397380e+02   3.7177245e+03
   2.1699713e+03   9.5702157e+02   3.7871761e+03
   2.1455274e+03   1.0457235e+03   3.7327754e+03
   2.1228029e+03   1.1311677e+03   3.6777404e+03
   2.1023390e+03   1.2138268e+03   3.6229831e+03
   2.0845169e+03   1.2942322e+03   3.5693109e+03
   2.0695579e+03   1.3729423e+03   3.5174159e+03
   2.0575312e+03   1.4505128e+03   3.4678702e+03
   2.0483686e+03   1.5274719e+03   3.4211253e+03
   2.0418833e+03   1.6042993e+03   3.3775166e+03
   2.0377919e+03   1.6814115e+03   3.3372689e+03
   2.0357381e+03   1.7591500e+03   3.3005044e+03
   2.0353164e+03   1.8377753e+03   3.2672512e+03
   2.0360959e+03   1.9174636e+03   3.2374516e+03
   2.0376432e+03   1.9983059e+03   3.2109696e+03
   2.0395441e+03   2.0803102e+03   3.1875973e+03
   2.0414258e+03   2.1634031e+03   3.1670597e+03
   2.0429782e+03   2.2474316e+03   3.1490163e+03
   2.0439783e+03   2.3321631e+03   3.1330607e+03
   2.0443170e+03   2.4172814e+03   3.1187158e+03
   2.0440337e+03   2.5023756e+03   3.1054244e+03
   2.0433635e+03   2.5869174e+03   3.0925339e+03
   2.0428045e+03   2.6702191e+03   3.0792735e+03
   2.0432199e+03   2.7513585e+03   3.0647242e+03
   2.0459952e+03   2.8290469e+03   3.0477801e+03
   2.0532837e+03   2.9013995e+03   3.0271134e+03
   2.0683847e+03   2.9655378e+03   3.0011679e+03
   2.0962892e+03   3.0169188e+03   2.9682667e+03
   2.1450537e+03   3.0487147e+03   2.9267800e+03
   2.2228463e+03   3.0488823e+03   2.8774275e+03
   2.3406041e+03   3.0026670e+03   2.8241408e+03
   2.5021042e+03   2.8972610e+03   2.7779412e+03
   2.6890653e+03   2.7352801e+03   2.7561388e+03
   3.1940245e+03   2.9278409e+03   2.6448890e+03
   3.2943123e+03   2.7887484e+03   2.6837178e+03
   3.3394597e+03   2.6937584e+03   2.7315487e+03
   3.3400089e+03   2.6441655e+03   2.7750756e+03
   3.3116400e+03   2.6330696e+03   2.8081257e+03
   3.2638382e+03   2.6477895e+03   2.8305122e+03
   3.2040059e+03   2.6808163e+03   2.8432936e+03
   3.1362988e+03   2.7262644e+03   2.8481703e+03
   3.0631769e+03   2.7800760e+03   2.8467377e+03
   2.9861125e+03   2.8394493e+03   2.8403348e+03
   2.9060059e+03   2.9024194e+03   2.8300417e+03
   2.8234232e+03   2.9675767e+03   2.8167207e+03
   2.7387327e+03   3.0338852e+03   2.8010618e+03
   2.6521829e+03   3.1005645e+03   2.7836220e+03
   2.5639491e+03   3.1670126e+03   2.7648562e+03
   2.4741609e+03   3.2327549e+03   2.7451405e+03
   2.3829196e+03   3.2974095e+03   2.7247895e+03
   2.2903083e+03   3.3606639e+03   2.7040693e+03
   2.1963985e+03   3.4222584e+03   2.6832073e+03
   2.1012547e+03   3.4819741e+03   2.6623997e+03
   2.0049370e+03   3.5396244e+03   2.6418169e+03
   1.9075030e+03   3.5950489e+03   2.6216075e+03
   1.8090085e+03   3.6481087e+03   2.6019024e+03
   1.7095089e+03   3.6986826e+03   2.5828168e+03
   1.6090593e+03   3.7466646e+03   2.5644526e+03
   1.5077151e+03   3.7919613e+03   2.5468997e+03
   1.4055317e+03   3.8344908e+03   2.5302382e+03
   1.3025652e+03   3.8741807e+03   2.5145386e+03
   1.1988723e+03   3.9109673e+03   2.4998636e+03
   1.0751127e+03   3.8030806e+03   2.5102834e+03
   9.8953573e+02   3.9756132e+03   2.4738009e+03
   8.8400784e+02   4.0033806e+03   2.4625040e+03
   7.6083078e+02   3.8511479e+03   2.4816579e+03
   6.5585488e+02   3.8621781e+03   2.4743495e+03
   5.6468986e+02   4.0680282e+03   2.4359782e+03
   4.4586942e+02   3.8780478e+03   2.4630558e+03
   3.4090992e+02   3.8833010e+03   2.4590498e+03
   2.3598513e+02   3.8870046e+03   2.4561230e+03
   1.3109130e+02   3.8892937e+03   2.4542655e+03
   2.6959380e+01   4.1122223e+03   2.4176726e+03
  -8.7290378e+01   2.3293375e+03   4.0778531e+03
  -2.0299555e+02   2.3226507e+03   4.0670616e+03
  -3.1710404e+02   2.3109497e+03   4.0479626e+03
  -4.2881438e+02   2.2947828e+03   4.0210944e+03
  -5.2018897e+02   2.2479657e+03   3.8316819e+03
  -6.2335827e+02   2.2315423e+03   3.8009357e+03
  -7.4376874e+02   2.2274773e+03   3.9019848e+03
  -8.4099583e+02   2.2018800e+03   3.8527563e+03
  -9.1388095e+02   2.1755443e+03   3.6868222e+03
  -1.0238701e+03   2.1515017e+03   3.7464728e+03
  -1.0920300e+03   2.1387973e+03   3.6002458e+03
  -1.1933948e+03   2.1072195e+03   3.6366003e+03
  -1.2743118e+03   2.0887100e+03   3.5825873e+03
  -1.3533930e+03   2.0730229e+03   3.5301897e+03
  -1.4311975e+03   2.0602645e+03   3.4800096e+03
  -1.5082622e+03   2.0503992e+03   3.4325287e+03
  -1.5850808e+03   2.0432677e+03   3.3881107e+03
  -1.6620867e+03   2.0386088e+03   3.3470074e+03
  -1.7396410e+03   2.0360821e+03   3.3093659e+03
  -1.8180248e+03   2.0352921e+03   3.2752371e+03
  -1.8974354e+03   2.0358123e+03   3.2445839e+03
  -1.9779853e+03   2.0372076e+03   3.2172892e+03
  -2.0597029e+03   2.0390571e+03   3.1931628e+03
  -2.1425349e+03   2.0409754e+03   3.1719458e+03
  -2.2263481e+03   2.0426349e+03   3.1533144e+03
  -2.3109301e+03   2.0437883e+03   3.1368787e+03
  -2.3959863e+03   2.0442951e+03   3.1221800e+03
  -2.4811309e+03   2.0441539e+03   3.1086824e+03
  -2.5658681e+03   2.0435454e+03   3.0957588e+03
  -2.6495554e+03   2.0428940e+03   3.0826707e+03
  -2.7313389e+03   2.0429597e+03   3.0685393e+03
  -2.8100382e+03   2.0449785e+03   3.0523092e+03
  -2.8839469e+03   2.0508821e+03   3.0327106e+03
  -2.9504849e+03   2.0636391e+03   3.0082411e+03
  -3.0056076e+03   2.0877576e+03   2.9772316e+03
  -3.0428649e+03   2.1299229e+03   2.9381639e+03
  -3.0521818e+03   2.1994069e+03   2.8906148e+03
  -3.0193297e+03   2.3068489e+03   2.8374126e+03
  -2.9297416e+03   2.4584994e+03   2.7877747e+03
  -2.7800764e+03   2.6421765e+03   2.7583363e+03
  -2.9676046e+03   3.1610714e+03   2.6385975e+03
  -2.8199477e+03   3.2745887e+03   2.6724621e+03
  -2.7129545e+03   3.3328857e+03   2.7196305e+03
  -2.6525427e+03   3.3431019e+03   2.7650660e+03
  -2.6331630e+03   3.3209776e+03   2.8008571e+03
  -2.6421141e+03   3.2771301e+03   2.8258795e+03
  -2.6712013e+03   3.2198286e+03   2.8409062e+03
  -2.7139852e+03   3.1538082e+03   2.8476009e+03
  -2.7660092e+03   3.0818723e+03   2.8476094e+03
  -2.8242033e+03   3.0056919e+03   2.8423383e+03
  -2.8864243e+03   2.9262826e+03   2.8329293e+03
  -2.9511441e+03   2.8442784e+03   2.8202946e+03
  -3.0172464e+03   2.7600879e+03   2.8051633e+03
  -3.0838954e+03   2.6739841e+03   2.7881225e+03
  -3.1504500e+03   2.5861577e+03   2.7696502e+03
  -3.2164077e+03   2.4967478e+03   2.7501404e+03
  -3.2813659e+03   2.4058614e+03   2.7299215e+03
  -3.3449966e+03   2.3135855e+03   2.7092709e+03
  -3.4070280e+03   2.2199940e+03   2.6884249e+03
  -3.4672320e+03   2.1251530e+03   2.6675868e+03
  -3.5254146e+03   2.0291233e+03   2.6469330e+03
  -3.5814093e+03   1.9319631e+03   2.6266174e+03
  -3.6350723e+03   1.8337285e+03   2.6067749e+03
  -3.6862782e+03   1.7344750e+03   2.5875244e+03
  -3.7349174e+03   1.6342578e+03   2.5689709e+03
  -3.7808935e+03   1.5331320e+03   2.5512073e+03
  -3.8241220e+03   1.4311531e+03   2.5343160e+03
  -3.8645281e+03   1.3283772e+03   2.5183698e+03
  -3.9020460e+03   1.2248605e+03   2.5034332e+03
  -3.9366179e+03   1.1206601e+03   2.4895631e+03
  -3.8173921e+03   9.9669224e+02   2.5021869e+03
  -3.8340223e+03   8.9195005e+02   2.4923643e+03
  -3.8480308e+03   7.8706636e+02   2.4836593e+03
  -4.0445221e+03   6.9817812e+02   2.4456585e+03
  -3.8690376e+03   5.7710672e+02   2.4695977e+03
  -4.0797567e+03   4.8435169e+02   2.4311334e+03
  -4.0926072e+03   3.7700051e+02   2.4258141e+03
  -4.1022581e+03   2.6943753e+02   2.4218116e+03
  -3.8888483e+03   1.5731237e+02   2.4546301e+03
  -4.1119202e+03   5.3917812e+01   2.4177982e+03
  -2.3301829e+03  -5.8218149e+01   4.0792112e+03
  -2.2835212e+03  -1.6775043e+02   3.8951492e+03
  -2.3143186e+03  -2.8877248e+02   4.0534904e+03
  -2.2653636e+03  -3.8730829e+02   3.8632233e+03
  -2.2801647e+03  -5.1061743e+02   3.9962815e+03
  -2.2580399e+03  -6.1663213e+02   3.9576863e+03
  -2.2337674e+03  -7.1883676e+02   3.9137004e+03
  -2.1994561e+03  -7.9636664e+02   3.7375898e+03
  -2.1826277e+03  -9.1132574e+02   3.8138290e+03
  -2.1575742e+03  -1.0018060e+03   3.7601157e+03
  -2.1339127e+03  -1.0888251e+03   3.7052779e+03
  -2.1122608e+03  -1.1728132e+03   3.6502740e+03
  -2.0930802e+03  -1.2542766e+03   3.5959653e+03
