717.5495762433211	2542.7050164001093	1993.6312535696009
687.2896840500448	2558.767271961745	2002.2546282221724
657.0320541035718	2574.328747087995	2010.778273938998
626.8056656410998	2589.41573129304	2019.150617375593
596.6720250205756	2604.048514622603	2027.3307447920486
566.7002161423998	2618.243045816711	2035.2858058456982
536.9562396050246	2632.012087073715	2042.989196475708
507.4995370847053	2645.366035442368	2050.4192579334435
478.3826521378911	2658.3135184036514	2057.558327408249
449.65202449603754	2670.8618333756554	2064.3920335367566
421.3490399583002	2683.0172774348757	2070.9087657970717
393.51100223667277	2694.7853984114627	2077.0992693367084
366.17193137910414	2706.17118899316	2082.956331590485
339.36318725631503	2717.17923875587	2088.474536890263
313.11394661938056	2727.813854898739	2093.650072021611
287.451566739824	2738.0791592979726	2098.4805702927424
262.4018636060794	2747.9791675079405	2102.964985050444
237.98932568845984	2757.517853781009	2107.10348581373
214.23727785495416	2766.6992051909847	2110.8973719704263
191.16800529649328	2775.527267117823	2114.3490001532223
168.8028441538747	2784.0061818302615	2117.4617223437904
147.16224380652528	2792.140221444344	2120.2398324124374
126.26580470089554	2799.933816255539	2122.688519307512
106.13229507082899	2807.3915791798922	2124.813825456678
86.77964952008958	2814.5183268656965	2126.622609270601
68.22495208704039	2821.3190978803495	2128.1225107938344
50.4844060346616	2827.7991682892443	2129.321919757758
33.573292310687094	2833.9640648144846	2130.2299453690066
17.505918250051288	2839.8195757243434	2130.8563872885375
2.295557811101376	2845.3717595349276	2131.211707306014
-12.045615548240834	2850.626951535067	2131.307001247009
-25.506602500445737	2855.5917681380706	2131.1539707519933
-38.07765720846547	2860.27310901753	2130.764894505627
-49.75037167334543	2864.678156946681	2130.1525985832536
-60.51776445700498	2868.814375260204	2129.330425574686
-70.37437302856719	2872.689502841164	2128.312202162533
-79.31634904657001	2876.3115464901007	2127.1122048328702
-87.34155577506506	2879.688770599233	2125.7451234627474
-94.44966674024049	2882.8296839779555	2124.226022471805
-100.64226467968608	2885.7430237333006	2122.57029932443
-105.92293970551114	2888.437736106842	2120.7936401385564
-110.2973855013009	2890.9229541782	2118.9119722300557
-113.77349227792766	2893.2079723730303	2116.941413443901
-116.3614351044959	2895.302217765165	2114.8982181549195
-118.0737561573884	2897.2152181520637	2112.7987199180343
-118.92543933846288	2898.956566969528	2110.6592707615323
-118.9339756934793	2900.5358851205333	2108.4961772031484
-118.11941797462077	2901.96277989082	2106.3256331513403
-116.50442277955557	2903.2468011112214	2104.163649910539
-114.11427861192406	2904.3973948535986	2102.025983605519
-110.97691840522671	2905.4238549597644	2099.9280604145683
-107.1229150397872	2906.335272794856	2097.8849000833957
-102.58545859234876	2907.140485630113	2095.911038283295
-97.40031422238162	2907.848024175461	2094.020448447128
-91.60575981689131	2908.4660597882735	2092.226463768852
-85.24250276433266	2909.0023519297247	2090.5417001560286
-78.35357554334223	2909.4641965099286	2088.977980924931
-70.9842101189463	2909.858375741457	2087.546264096715
-63.18169146489303	2910.19111017195	2086.2565731576587
-54.99519091743535	2910.4680135406957	2085.117932140422
-46.4755804127801	2910.6940510962154	2084.1383058982424
-37.67522900625637	2910.873501991336	2083.324546342234
-28.647783421672578	2911.0099263253724	2082.6823454326595
-19.44793473507941	2911.1061373153616	2082.2161955790375
-10.131173472561908	2911.164179069925	2081.9293580319695
-0.7535357982686278	2911.18531029807	2081.823839744327
2931.857754425987	-0.0060805248798667345	2052.6078035729734
2931.841230258406	-9.452481734348435	2052.6988325915413
2931.7912480343853	-18.840445366951485	2052.9712405532487
2931.706582022979	-28.111881199838805	2053.4229949986475
2931.5852006780774	-37.20924997368567	2054.050724514985
2931.4242834720367	-46.07583020100468	2054.8497424973107
2931.2202440458277	-54.65597560000845	2055.8140798827
2930.9687593450353	-62.895360379837484	2056.936526380963
2930.664804260196	-70.74120981110858	2058.2086795338532
2930.3026912170762	-78.14251388125544	2059.6210009037604
2929.8761141492773	-85.0502221430579	2061.162878580417
2929.3781961686095	-91.41741822449374	2062.822695105708
2928.8015402760907	-97.19947289318962	2064.587899921522
2928.138282415806	-102.3541749313633	2066.445085390973
2927.3801461622197	-106.84183944901181	2068.3800654573993
2926.518498370534	-110.6253936877007	2070.3779560295625
2925.544405141153	-113.67044063895703	2072.423256183404
2924.448687467767	-115.94530117824668	2074.4999294054624
2923.2219760134194	-117.42103565613316	2076.591484051179
2921.854764508869	-118.07144612865213	2078.6810523809386
2920.3374612978473	-117.87306062636172	2080.751467530503
2918.660438679343	-116.80510096613702	2082.785337929175
2916.8140796955436	-114.8494357809833	2084.7651186906455
2914.7888221401113	-111.99052043573663	2086.6731796737067
2912.575199566462	-108.21532557748077	2088.4918699157347
2910.1638791987266	-103.51325606406903	2090.2035782785856
2907.545696649888	-97.87606192277718	2091.790790165633
2904.7116874423577	-91.29774299454577	2093.23614030408
2901.653115359323	-83.7744488044032	2094.5224615604875
2898.361497685771	-75.30437509282137	2095.632829863398
2894.828627461919	-65.88765834508548	2096.5506053350564
2891.0465928662024	-55.52626954531898	2097.259469733267
2887.0077939220178	-44.22390824175016	2097.7434603637703
2882.7049566621017	-31.985897915236688	2097.987000600919
2878.131145019315	-18.819083531501633	2097.9749271645765
2873.279770585557	-4.731732020053749	2097.692514322632
2868.1446005324747	10.266563589041295	2097.1254951003307
2862.7197638625694	26.164975788560064	2096.26007964929
2856.999756295314	42.95152939944191	2095.082970799544
2850.9794439925195	60.61318303068399	2093.5813768414237
2844.654066403218	79.13590468727567	2091.74302150303
2838.019238498174	98.50474100893382	2089.556151042686
2831.0709526713285	118.70387964068566	2087.0095382531435
2823.805580626379	139.71670420063288	2084.0924831746247
2816.219875570694	161.5258413668246	2080.7948100789067
2808.3109750981116	184.11319959457938	2077.106860289122
2800.0764051849565	207.45999912411162	2073.0194800952995
2791.5140857793785	231.5467930132673	2068.5240029516167
2782.6223385922913	256.3534791943402	2063.612224754167
2773.3998977745646	281.85930375835045	2058.276370780109
2763.845924378224	308.042856027541	2052.5090523004255
2753.960025689279	334.8820564391719	2046.3032104433767
2743.7422808425717	362.3541389851416	2039.6520439573806
2733.193274524185	390.4356316403635	2032.548916605824
2722.314141160661	419.10234141625074	2024.9872383515203
2711.106622744161	448.3293576916226	2016.9603125409656
2699.573144553247	478.09110134052514	2008.461138368789
2687.716914619343	508.3614741836821	1999.4821537310233
2675.5420549583223	539.1142140801003	1990.014897546932
2663.0537759184167	570.3236536447589	1980.0495613796393
2650.2586097847106	601.9662448243515	1969.574386474272
2637.164727067813	634.0234896264357	1958.574840611868
2623.782370089206	666.4873607108923	1947.0324749434978
2610.124456027636	699.3699379963166	1934.923304959047
2596.2074294623335	732.7197880661656	1922.2154660501158
2582.052490656027	766.6483778301595	1908.865732756045
2567.6874028473935	801.3701661918532	1894.8142040931602
2553.149215689373	837.259396375518	1879.9759317713792
2538.4884800832833	874.9233853565272	1864.227270872283
2523.7759678052257	915.2782865920282	1847.3827740942186
2509.1137422131997	959.5569829176934	1829.1544696392243
2494.654060990332	1008.9868078911664	1809.0770117177885
2480.6328844898244	1063.3838757554608	1786.3642779016861
2467.4314182268304	1117.198472375131	1759.6246542059605
2455.6915624764915	1151.983323649662	1726.2866552997882
2446.523661587195	1131.8941005391769	1681.4964774505186
2441.7422799368414	1053.181592184557	1616.669210347099
2442.384703328637	1157.8979842034523	1523.6723123499348
2414.91465752445	1842.5062619739035	1449.756474815697
1912.5171434475546	2404.6483324295414	1449.7133373808172
1189.5977160253146	2442.4425408607826	1515.4623647655858
1048.7050877736694	2441.6133015736614	1610.3179845070506
1126.9605955441518	2445.953331540688	1677.2102133773205
1152.9406864599348	2454.8481951811837	1723.2258330558852
1121.03600735757	2466.4320039528707	1757.2574054284312
1067.8281274350982	2479.54516857252	1784.4068656649845
1013.1605169886672	2493.5175557466437	1807.3783980001936
963.2917977094667	2507.952390662147	1827.6312359900217
918.6426241781032	2522.604906901194	1845.986666984279
878.0239049384206	2537.317669931365	1862.92906413338
840.1836932861404	2551.9854497955557	1878.7571614479689
804.1790181467425	2566.535463947646	1893.6627634923311
769.3805494198481	2580.915840230396	1907.7734238095295
735.3983549552862	2595.088633378025	1921.1765808207906
702.0075666336988	2609.0254556526857	1933.9337712947897
669.0901898618081	2622.704659898023	1946.0893231303314
636.5937744002189	2636.1094739069404	1957.6758592846231
604.5040448107891	2649.226734863754	1968.7178940440747
572.8278510786187	2662.04601222147	1979.234250069026
541.5830987367126	2674.558988229165	1989.2397244792444
510.79306563792034	2686.7590130231906	1998.746263248496
480.4833198261782	2698.6407804666387	2007.7638056063936
450.68011113614523	2710.2000889287774	2016.3009017838308
421.4095675627429	2721.433662895741	2024.3651718529036
392.69731691037725	2732.339018754313	2031.9636509892955
364.56832572033426	2742.9143631507545	2039.1030521448183
337.0468446273461	2753.1585156022584	2045.7899677344083
310.1564026540507	2763.070849417288	2052.031025575428
283.9198213143991	2772.651246566511	2057.8330100699823
258.35923414172396	2781.9000632145803	2063.2029566964275
233.49610454930243	2790.818103561777	2068.1482256696545
209.35123845831123	2799.4066000445546	2072.676559232664
185.9447898570562	2807.6671985453077	2076.79612596422
163.29625817931415	2815.6019474415048	2080.5155545798843
141.42447696488327	2823.21328961282	2083.843959254283
120.34759354705267	2830.5040567015053	2086.7909579458583
100.08303974715541	2837.4774650082622	2089.366684881965
80.64749384135116	2844.1371125364585	2091.581798118746
62.05683412676244	2850.486976756443	2093.447482850776
44.32608455935751	2856.5314127127967	2094.9754510028088
27.469352951147105	2862.2751511226957	2096.177937453701
11.499762271568297	2867.723296199469	2097.067693194567
-3.5706244874928896	2872.8813228448507	2097.6579755751927
-17.730885309199692	2877.755073012589	2097.9625357497534
-30.971325563704724	2882.3507509316023	2097.9956033238045
-43.28356925799877	2886.674916958655	2097.7718682470345
-54.66065458977922	2890.734479811291	2097.30645979547
-65.09713319766607	2894.5366869472955	2096.614922639549
-74.58917240469842	2898.0891128790304	2095.713189808897
-83.13465970484239	2901.3996451663847	2094.617552422719
-90.73330863375693	2904.4764679433342	2093.3446260773553
-97.3867650185008	2907.328042741183	2091.9113136639826
-103.09871256366694	2909.9630864756664	2090.3347645594295
-107.874976519796	2912.390546443633	2088.632329998244
-111.72362413330563	2914.6195722247567	2086.821514562186
-114.65506044240387	2916.6594844191964	2084.9199237302682
-116.68211786514614	2918.5197401725313	2082.945207465577
-117.82013798559802	2920.2098955309407	2080.9149998806647
-118.0870438186675	2921.73956466664	2078.8468550959346
-117.50340086787435	2923.1183761019374	2076.7581794681337
-116.09246520587209	2924.355926139937	2074.666160442995
-113.88021689626052	2925.461729714238	2072.5876923700107
-110.89537709405532	2926.4451690002898	2070.5392997161057
-107.16940730057563	2927.31544015154	2068.537058175209
-102.73648935797621	2928.0814986184364	2066.59651428884
-97.63348499175342	2928.7520035462207	2064.7326042513946
-91.8998739260842	2929.335261812201	2062.959572669532
-85.57766987459847	2929.8391723360423	2061.290892074757
-78.71131401568161	2930.271171275902	2059.739184107492
-71.3475459104697	2930.638178832674	2058.3161432379065
-63.535252183974734	2930.946548322572	2057.0324640036583
-55.32529368105364	2931.202018232072	2055.897772695181
-46.7703121956978	2931.4096679403765	2054.9205643778764
-37.92451824428445	2931.5738777463175	2054.108146178087
-28.84346176322219	2931.6982938134847	2053.4665876147724
-19.583787908616635	2931.7857985889596	2053.0006787352268
-10.202980491512953	2931.8384871484777	2052.7138966775933
-0.7590958085015503	2931.8576498558014	2052.6083811782905
2952.2368998587976	-0.006325205891984043	2023.1870860147121
2952.222087762243	-9.5180933434145	2023.2780581394525
2952.177231201234	-18.969280250691895	2023.5502500725609
2952.1010729956033	-28.2996711444633	2024.0014936108657
2951.9915299169697	-37.449629162649465	2024.6281920337408
2951.8457105760635	-46.36037506673478	2025.4253452400949
2951.6599400584028	-54.97425690251304	2026.386584382456
2951.429790887348	-63.23500660571615	2027.50421542168
2951.1501198264664	-71.08798086791384	2028.7692709386076
2950.815109955545	-78.48038387052897	2030.1715694032414
2950.4183173354772	-85.36146989659753	2031.6997810208343
2949.952721610323	-91.68272420662606	2033.341499198333
2949.410779788639	-97.3980210246789	2035.0833166301402
2948.784482476617	-102.46375785371126	2036.9109049960682
2948.065411815631	-106.83896578762528	2038.8090972512548
2947.2448004057123	-110.48539587929253	2040.761971510705
2946.31359052333	-113.36758198741134	2042.7529355754077
2945.262492988027	-115.45288086446939	2044.7648112244715
2944.082045072631	-116.71149053267133	2046.77991742099
2942.762666944965	-117.11644827038802	2048.780151723592
2941.29471616327	-116.64360968428622	2050.74706922369
2939.6685398332997	-115.27161056615053	2052.6619584568975
2937.874524112971	-112.98181325449984	2054.505913831107
2935.9031408106957	-109.75823937089686	2056.2599041759563
2933.7449909057405	-105.58749075251562	2057.9048371262365
2931.3908448570187	-100.45866042618094	2059.4216191420837
2928.8316796829586	-94.36323539498478	2060.7912110012103
2926.0587128042025	-87.29499296512313	2061.9946787055824
2923.0634326940685	-79.24989219204781	2063.013239764032
2919.8376264731955	-70.22596195756789	2063.8283048667568
2916.3734045768147	-60.22318701846865	2064.4215149873644
2912.6632226780507	-49.243393274345635	2064.7747739782735
2908.69990108283	-37.29013330350739	2064.8702767062346
2904.47664185517	-24.368573140681274	2064.6905327770414
2899.9870438968987	-10.485381060542032	2064.2183858789363
2895.225116311951	4.351380950958682	2063.437028723074
2890.1852903367503	20.132362512951474	2062.33001350852
2884.862430159131	36.847026579481366	2060.881257786846
2879.251842999003	54.483747286481695	2059.075045489841
2873.34928879858	73.029903823754	2056.8960227832567
2867.1509899360576	92.47197032583682	2054.3291883028837
2860.6536414043994	112.79560198848503	2051.359877122172
2853.8544219324535	133.98571779971692	2047.9737376383825
2846.7510066013306	156.02658051827174	2044.1567003336077
2839.341581566449	178.90187487997724	2039.8949370204814
2831.6248616141365	202.59478538199485	2035.1748088755644
2823.6001113607217	227.0880755809448	2029.9828010488377
2815.267171129708	252.36417146499414	2024.3054410993057
2806.626488675004	278.40525251680833	2018.129197718206
2797.6791582158603	305.1933552473614	2011.4403552658337
2788.4269685935287	332.71049597774606	2004.2248583688884
2778.872462774685	360.9388223409043	1996.4681191922941
2769.0190114958727	389.86080720097135	1988.1547777530084
2758.8709046314934	419.4595052707682	1979.2684026964182
2748.433464785848	449.71890297995657	1969.7911159031362
2737.7131889572693	480.62440815920803	1959.7031186704862
2726.7179258002548	512.1635511568654	1948.9820894613001
2715.457098369408	544.3270072646055	1937.6024121107475
2703.9419852079773	577.1101077800589	1925.5341775288846
2692.18607689387	610.5150902550099	1912.7418787977044
2680.2055305426966	644.5544526743381	1899.18268507722
2668.0197522732365	679.2559193342006	1884.8041276835677
2655.652147194385	714.6696761960654	1869.5409511454368
2643.1310887114914	750.8786274481354	1853.310754508821
2630.491173448702	788.0123216876065	1836.0078412748096
2617.774841782721	826.2646118750679	1817.494350306779
2605.034448806914	865.9134787568424	1797.5871430005516
2592.3348407135513	907.3375483580451	1776.037853424654
2579.756359423347	951.015055128582	1752.5015162795207
2567.3977776964784	997.4725193606249	1726.4853004130994
2555.3774481629093	1047.1176348270128	1697.2608866069
2543.827481887855	1099.8581407630797	1663.7066187110386
2532.865756451404	1154.4763057898492	1624.0050270949953
2522.5005646605473	1208.2390916845884	1575.0196755312109
2512.3284124350876	1258.9358410128928	1510.8983373684532
2500.573326079375	1314.8942064909138	1419.624870651671
2480.9596820175975	1416.7449499315694	1273.5773497282066
2432.808930829455	1638.5572702544941	1001.4981938034276
2299.176550468273	1983.1545554971192	422.00861561959005
2011.4601134522086	2282.2431916929872	356.31358872874085
1662.7193377530623	2426.3940852758537	970.0699584906415
1429.0564846787531	2478.6217752969756	1257.995503291549
1320.4682243115262	2499.439450989792	1410.5483183222696
1262.9359459700377	2511.491208256853	1504.8517607561482
1212.3888068895715	2521.6941007594696	1570.5739831127905
1158.8332718068602	2532.0199251382687	1620.4990506587274
1104.165401427805	2542.931804451275	1660.8010569211795
1051.2111270068135	2554.4386869803343	1694.7660189619144
1001.3057572046043	2566.426483992869	1724.287399026154
954.6059161034724	2578.76271536205	1750.5284669813507
910.7262456346448	2591.3275647076825	1774.2418001751862
869.1414139363554	2604.020697258581	1795.93512513564
829.3664543526768	2616.760403267107	1815.9629575570234
791.014381515701	2629.480716653606	1834.5800114588383
753.7996968616575	2642.128388764771	1851.97377402399
717.5225804002548	2654.6602720506207	1868.2851613930427
682.0490548443843	2667.0412100733347	1883.6220621387745
647.293063271217	2679.2423841184	1898.068478103048
613.2022351326228	2691.2400322724134	1911.6908511209947
579.7473575909752	2703.014459982101	1924.5425395646134
546.9149275154637	2714.549274670579	1936.6670477789191
514.7020308421484	2725.830791555426	1948.1003961264478
483.1128806723056	2736.847570136251	1958.8728869250097
452.15649422854506	2747.590050779764	1969.010438152116
421.8451333830114	2758.05026829725	1978.535602847008
392.1932503996833	2768.2216250795395	1987.4683565986275
363.21676585904174	2778.098710613159	1995.826711626968
334.9325651670984	2787.6771572746948	2003.6271995962998
307.35813953242183	2796.9535247421436	2010.8852539588177
280.5113232105642	2805.925207041766	2017.6155145572282
254.4100954324848	2814.5903576274172	2023.8320715479115
229.07242610303425	2822.947828860622	2029.5486614925192
204.51615112568226	2830.997123048335	2034.778825424488
180.75886760777482	2838.738352745837	2039.5360364753624
157.8178420059479	2846.1722085065053	2043.8338028916394
135.70992628565745	2853.2999325921573	2047.6857510363063
114.45147840308667	2860.1232974375316	2051.1056919488606
94.05828447742384	2866.644587834852	2054.10767430322
74.54548068053043	2872.8665860155616	2056.706025973385
55.92747343187848	2878.7925588891576	2058.915385990939
38.21785691964513	2884.426246823105	2060.7507282543097
21.42932726981561	2889.7718534122755	2062.2273780931305
5.573592961496296	2894.8340357346256	2063.3610225053258
-9.338718716188328	2899.617894685743	2064.1677147392525
-23.29815921079786	2904.128964936195	2064.6638736506943
-36.296560123166586	2908.373204188498	2064.866278226404
-48.32713825401563	2912.3569813412514	2064.792057475647
-59.38460390121696	2916.087063259482	2064.4586758377172
-69.46527187082766	2919.570599835122	2063.883914194362
-78.5671745804889	2922.815107038038	2063.085846493046
-86.69017645277766	2925.828447708	2062.0828119589296
-93.83608865833158	2928.6188098460743	2060.8933828652216
-100.00878318135267	2931.194682168701	2059.5363277854917
-105.21430494703706	2933.5648267525494	2058.0305702897363
-109.46098069219181	2935.7382486318693	2056.395143023575
-112.75952309367008	2937.724162212334	2054.649137176231
-115.12312855406377	2939.5319544575855	2052.8116473435675
-116.56756694253458	2941.171144825202	2050.901711876852
-117.11126152022449	2942.6513420030283	2048.9382488247297
-116.77535721879859	2943.9821975542804	2046.9399877144488
-115.58377542186246	2945.1733566307194	2044.9253974210233
-113.56325341779086	2946.234406019162	2042.9126105151058
-110.74336675101378	2947.1748198138166	2040.919344543948
-107.15653280849061	2948.0039031285282	2038.962820799317
-102.83799411206971	2948.7307342602726	2037.0596812257586
-97.82578000376961	2949.3641059011384	2035.2259041877528
-92.16064564238309	2949.9124659092267	2033.4767199281666
-85.88598752990374	2950.383858348537	2031.826526601496
-79.04773511765866	2950.7858654376523	2030.2888078134515
-71.69421838116534	2951.1255511611216	2028.8760526928193
-63.876011713003386	2951.409407258457	2027.5996794672046
-55.64575482659961	2951.6433023499435	2026.4699635994612
-47.05795181536304	2951.832434924423	2025.4959714560007
-38.16874996242978	2951.981290876885	2024.685500480714
-29.035700232772793	2952.0936062679552	2024.0450267607928
-19.717501820640646	2952.172335870381	2023.5796607834734
-10.273733435978494	2952.219628014104	2023.2931120731903
-0.7645742678988126	2952.2368061509073	2023.187663283424
2972.3208240396602	-0.006558543684044577	1993.5640515207758
2972.3077363157117	-9.582716795979271	1993.6549112909472
2972.2680418217965	-19.0960384913088	1993.9267173199892
2972.200450469767	-28.48407437319646	1994.3771551776922
2972.1028249383194	-37.68498121288989	1995.0023854192355
2971.972199705708	-46.63781496055282	1995.797070165825
2971.8048072192146	-55.282813097552946	1996.7544097145305
2971.59611079816	-63.56166299416305	1997.86618854976
2971.340843735266	-71.41775339663472	1999.122830014597
2971.03305393858	-78.79640648652223	2000.5134588083572
2970.666153460263	-85.64508840198123	2002.0259703086558
2970.232972151366	-91.91359653477033	2003.6471057016493
2969.725814642866	-97.55422236430354	2005.362531853361
2969.1365199011925	-102.52188906565364	2007.1569247851248
2968.456522525821	-106.77426354600924	2009.014055687743
2967.6769150623	-110.27184304228705	2010.91687837938
2966.788510556042	-112.97801674041271	2012.8476171977056
2965.781904697998	-114.85910330987373	2014.7878543488598
2964.647536928376	-115.88436549271182	2016.71861585045
2963.3757499359695	-116.02600318993298	2018.6204552467555
2961.9568470738004	-115.25912667835628	2020.473534423686
2960.381147307669	-113.56171175608169	2022.2577009094289
2958.6390373298254	-110.91453870969772	2023.952561152246
2956.7210206491472	-107.30111707223706	2025.5375493796832
2954.6177634255987	-102.70759812711346	2026.9919917148136
2952.32013699001	-97.12267709703359	2028.2951653093846
2949.8192570046695	-90.5374868934105	2029.4263523372583
2947.1065192732804	-82.94548520560839	2030.3648887277623
2944.1736323358036	-74.3423365797171	2031.0902075992412
2941.0126469133766	-64.72579099257341	2031.5818773250703
2937.6159824151932	-54.095560313419995	2031.819634282589
2933.9764507420173	-42.45319379932578	2031.7834102129332
2930.08727759573	-29.801953682055412	2031.4533542049865
2925.9421215738284	-16.14669164990873	2030.8098492520119
2921.5350913796674	-1.4937268956688334	2029.8335232512215
2916.860761449797	14.14927383118331	2028.5052543069673
2911.914186344651	30.77341390867623	2026.8061700496112
2906.6909142838927	48.36868221788418	2024.717640628447
2901.1870002051865	66.92406640594812	2022.22126483181
2895.3990187813465	86.42766447101884	2019.2988486974962
2889.3240778336335	106.86679539748403	2015.9323756960216
2882.959832629573	128.2281099368689	2012.1039673652408
2876.304501608444	150.49770294550802	2007.7958329553394
2869.3568841238207	173.66122929570142	2002.990206276965
2862.1163808396245	197.7040258746887	1997.6692674699548
2854.583017560612	222.6112429830063	1991.815046854185
2846.757473311702	248.3679894461345	1985.4093073185952
2838.641113660673	274.9594969471375	1978.4334007750217
2830.2360303886553	302.37131087580485	1970.868093116251
2821.5450888353726	330.58951723398565	1962.693350610719
2812.571984396783	359.60101834796586	1953.8880788087276
2803.321309977445	389.3938746089436	1944.4298025990186
2793.798636365854	419.9577356023323	1934.2942727925144
2784.0106078963954	451.2843927066623	1923.454980436128
2773.9650559128663	483.36849710294285	1911.8825542188183
2763.671132865661	516.2085034689798	1899.5440088194307
2753.1394697753685	549.8079210887003	1886.4018014132448
2742.3823594988994	584.1769816842243	1872.4126392441976
2731.4139670615596	619.3348661152164	1857.5259610166893
2720.2505657091942	655.3126671116825	1841.6819867729575
2708.9107919836283	692.1572938025994	1824.8091907125022
2697.4159027604414	729.9365275291425	1806.8209938991874
2685.789997199634	768.7453827050309	1787.611389877952
2674.060129179827	808.7137517931228	1767.0490931256866
2662.2561645355536	850.0149234955394	1744.9696171647602
2650.4101024076267	892.8738169719371	1721.1644154383205
2638.5543192337395	937.5725035109232	1695.3658067076797
2626.717684129356	984.4487351584011	1667.2257930054782
2614.9174777910457	1033.8813947830072	1636.2859851992905
2603.1429788388173	1086.2580902064851	1601.93464768439
2591.3222859335315	1141.9342966763716	1563.3456097913918
2579.2548554762766	1201.2441597393745	1519.393904393461
2566.4728038474523	1264.7501242526423	1468.5504848998157
2551.9528672185666	1334.1360594985558	1408.796718878477
2533.5189261232795	1414.244591033494	1337.761056447184
2506.645275250875	1515.807454383227	1253.9427435509654
2462.352433481977	1654.781151616585	1162.6403358948915
2384.951633466806	1840.0518272213321	1101.371530621794
2255.086135931467	2051.69809825383	1228.2591126451214
2068.308055461578	2242.1303630380035	1256.2916153698125
1856.4609909470664	2376.760619457111	1101.0101510235809
1667.865657894514	2457.6577429226495	1155.707168740803
1525.2873037408356	2503.9167808680413	1246.7722747505552
1421.3562753124409	2531.771550428533	1331.5557949289698
1340.0246541818942	2550.6689031580167	1403.5847844847349
1270.0233360145594	2565.399449886191	1464.1486930217523
1206.1360953447759	2578.2720985688907	1515.6210560318173
1146.5193971692497	2590.3743377024302	1560.0594486676532
1090.5664736071067	2602.2049434718488	1599.0296804165991
1037.9394180925299	2613.9793416513767	1633.684861733317
988.2863418917569	2625.776571870849	1664.8715357811077
941.220788366664	2637.610703935535	1693.2159966520142
896.3617532392362	2649.465933606279	1719.187067747938
853.3674583104666	2661.3139422656473	1743.1402946139845
811.9512138571569	2673.12245183604	1765.348881232476
771.8836923063699	2684.85934919862	1786.0254641905253
732.9877790134448	2696.4945639108128	1805.3375944542975
695.1304440785198	2708.000808135407	1823.4188787579787
658.2141913391205	2719.3537493372696	1840.3770991931274
622.1693216599167	2730.5319116026226	1856.3002049714344
586.9474655783507	2741.5164589828582	1871.2607874218045
552.516427853305	2752.29093955628	1885.3194604278747
518.8561986829524	2762.8410293764314	1898.5274413582313
485.9559237902042	2773.1542945679894	1910.928541203159
453.81162606329093	2783.2199788388843	1922.5607132164455
422.4244988840311	2793.0288180969847	1933.4572681978225
391.7996262447643	2802.5728809965817	1943.6478354748424
361.9450178893319	2811.8454330974705	1953.1591281231267
332.8708757912683	2820.840821835568	1962.0155561110666
304.589030181721	2829.5543795743724	1970.2397203244564
277.1125000452064	2837.9823420711245	1977.8528125656828
250.45514522942457	2846.121780090896	1984.8749407733303
224.63138616322686	2853.970542101152	1991.3253943356453
199.65597357845385	2861.527206244008	1997.2228611340531
175.54379519150427	2868.7910401254358	2002.5856053694172
152.30970953408817	2875.761967011616	2007.4316133970967
129.9683995456373	2882.440537380204	2011.7787132253613
108.53424024677562	2888.8279047845563	2015.6446722373041
88.02117612626742	2894.9258052045684	2019.0472767256827
68.4426048530688	2900.7365391234307	2022.0043961657004
49.81126472408803	2906.2629556674424	2024.5340345197287
32.13912382348583	2911.5084382064792	2026.6543704065348
15.43726942212964	2916.4768908925907	2028.3837876435528
-0.2842035052383889	2921.172725633027	2029.740897275817
-15.016305385978226	2925.600849041059	2030.7445520115696
-28.751267256112673	2929.766648962529	2031.4138537748213
-41.48265824313622	2933.6759801577887	2031.7681548580924
-53.2055053521856	2937.3351487949712	2031.8270530977522
-63.916415270381144	2940.7508953732445	2031.6103813108862
-73.61369777968153	2943.930375790777	2031.1381911806047
-82.2974901271396	2946.8811402147826	2030.4307317106418
-89.9698815573787	2949.6111095036545	2029.5084222715254
-96.63503697132275	2952.1285489121565	2028.3918203019944
-102.29931856589799	2954.4420388763265	2027.1015836547344
-106.97140408435916	2956.5604426981267	2025.658427591597
-110.66240019422	2958.4928709795367	2024.0830764678335
-113.38594932419315	2960.2486427368763	2022.396210162553
-115.15832821593659	2961.8372431486573	2020.6184053422423
-115.99853631562236	2963.2682779706024	2018.7700717339026
-115.92837205781005	2964.551424718144	2016.8713836400523
-114.97249510787417	2965.6963807747034	2014.9422069871987
-113.15847257470679	2966.7128086541115	2013.002022338524
-110.51680729280909	2967.610278780592	2011.0698443359602
-107.08094639294363	2968.398210124958	2009.1641381879338
-102.88726846780791	2969.0858092151598	2007.302733881706
-97.97504792360978	2969.6820080593984	2005.5027389053314
-92.38639530428692	2970.195401584041	2003.7804503775835
-86.16617271448322	2970.6341852920923	2002.1512675079655
-79.36188381097519	2971.0060938385113	2000.62960543354
-72.02353822909656	2971.318341331444	1999.2288115003582
-64.20349073546959	2971.5775640914335	1997.9610850649408
-55.956255836997165	2971.789766717697	1996.8374019473956
-47.33829905559875	2971.9602722085333	1995.867444602509
-38.40780650716054	2972.093676883914	1995.059539051544
-29.224434884424003	2972.1938108341633	1994.4205995476716
-19.84904433098861	2972.2637045033116	1993.9560818472357
-10.34341709061725	2972.3055619560796	1993.669945831533
-0.7699650997464854	2972.3207412732895	1993.5646281015854
2992.107518589743	-0.006774243280129401	1963.741662367826
2992.0961659751906	-9.646336901399891	1963.832354002067
2992.0616652284607	-19.220688191440907	1964.103602973041
