1490.118414150008	1939.268609071235	1796.154342792607
1495.5790932575069	1943.956329151014	1788.39682630882
1504.995989667231	1944.7525851755024	1779.8054765397405
1518.7528016176288	1941.0882848418505	1770.540065447299
1537.1528333070946	1932.5040522994998	1760.8454397924434
1560.3520557195995	1918.7091029504595	1751.0634171261495
1588.2784486924356	1899.6113921978124	1741.6340807945635
1620.5504990411857	1875.3270182404087	1733.078915455125
1656.4188250874208	1846.1949352988474	1725.9595409644874
1694.762458508742	1812.8169489964257	1720.81150007932
1734.165755842921	1776.1075892180036	1718.062559014903
1773.075946146328	1737.302933707984	1717.955548232332
1810.001420079178	1697.881530438014	1720.5001272172133
1843.682580149152	1659.3986482046762	1725.4708013140717
1873.1786680450375	1623.2875219656678	1732.4519332858135
1897.864641054269	1590.6965643856017	1740.9134784464989
1917.3824257071253	1562.4055507471137	1750.293172573629
1931.5989857980007	1538.8236623912578	1760.0644754137982
1940.5900141903694	1520.0447026808629	1769.7799124715375
1944.6311871996384	1505.927779474171	1779.0896979176694
1944.1702702046352	1496.1786434073565	1787.7416040068877
1939.770287312922	1490.4179585692416	1795.569653771917
1932.0349568936704	1488.2319752774622	1802.4780404152682
1921.5377862574471	1489.2065570647396	1808.4245421549406
1908.7735164321534	1492.9478507775177	1813.40572683455
1894.1393135935502	1499.093298446862	1817.4448422308126
1877.9404115224743	1507.3161972395583	1820.5824669813353
1860.4081688634071	1517.3262495128258	1822.8696008872682
1841.7197517661475	1528.867815861539	1824.36273771184
1822.0138382214668	1541.717000727316	1825.120465263282
1801.4011559684116	1555.678276344778	1825.2011987088486
1779.9706912178162	1570.5810614875913	1824.6617311206828
1757.792830788367	1586.2764832085861	1823.5563595244819
1734.921170119631	1602.634432211596	1821.936407522553
1711.3968747187218	1619.5409519548418	1819.8500150693856
1687.2598099854663	1636.895961591427	1817.3421034963087
1662.5583946428444	1654.611291621874	1814.4544515550617
1637.3449731651835	1672.6090014520996	1811.2258382478194
1611.6660849693476	1690.8199449801928	1807.6922224091618
1585.5594511176644	1709.1825509575358	1803.8869390686577
1559.0554245915055	1727.6417873608802	1799.8408995371199
1532.17900262967	1746.148282299331	1795.5827870388384
1504.9513082077126	1764.6575775057483	1791.139242931862
1477.390571482252	1783.1294937443247	1786.5350408050365
1449.5127887748915	1801.5275906357463	1781.7932472025514
1421.3321853245436	1819.8187059924328	1776.9353686549005
1392.86155551945	1837.9725622102612	1771.981485344719
1364.1125226353977	1855.9614291833443	1766.950372024491
1335.0957428272925	1873.75983496961	1761.8596070819015
1305.8210686544942	1891.3443168138215	1756.7256706698247
1276.2976821461518	1908.693206366337	1751.5640328814804
1246.5342042752188	1925.7864439123755	1746.3892329223577
1216.538785806672	1942.6054172656197	1741.2149501758643
1186.3191832215032	1959.1328216969105	1736.0540679952626
1155.8828225686302	1975.352537796117	1730.918731001544
1125.2368535167548	1991.2495247090374	1725.8203965872895
1094.3881953925543	2006.8097265522713	1720.7698812420788
1063.34357660754	2022.0199901641179	1715.777402289391
1032.1095683827587	2036.8679926254404	1710.852615515213
1000.6926129812158	2051.3421772257725	1706.0046491620947
969.0990456010655	2065.431696743025	1701.2421346601293
937.3351081979076	2079.1263630791505	1696.5732344760493
905.4069544086645	2092.416602424127	1692.0056673678475
873.3206493074885	2105.293415257094	1687.5467313342813
841.0821729246755	2117.748340566848	1683.2033245022708
808.6974343210866	2129.7734237941836	1678.9819641520412
776.1722931746189	2141.361188036875	1674.8888040887546
743.5125801990139	2152.504608147892	1670.9296505052357
710.7241111377389	2163.1970873803753	1667.1099765025992
677.8126945278201	2173.4324363176092	1663.4349353805985
644.7841356399649	2183.204853819733	1659.9093728113776
611.6442385781942	2192.5089097839846	1656.537838011598
578.3988076374195	2201.3395295419455	1653.3245939762692
545.0536483696102	2209.6919797086175	1650.2736268728993
511.6145684958486	2217.561855372708	1647.3886546441686
478.0873786913022	2224.945068486673	1644.6731348914943
444.47789323695497	2231.8378373603136	1642.1302720830747
410.791930528155	2238.2366771598054	1639.7630241393501
377.03531343435463	2244.1383913405666	1637.5741084152348
343.213869514616	2249.540063937395	1635.5660071446862
309.3334310986842	2254.439052653965	1633.740972350033
275.3998352412969	2258.8329827031853	1632.1010302560587
241.41892356349788	2262.719741345883	1630.647985226015
207.39654199525194	2266.097473094858	1629.3834232391687
173.33854042799916	2268.964575551787	1628.30871492949
139.2507722972638	2271.319695844115	1627.4250181970006
105.13909409904652	2273.1617276446864	1626.7332804029986
71.0093648586494	2274.4898087437673	1626.2342401558521
36.86744555637343	2275.303319177957	1625.928428705747
2.7191985271479506	2275.601879881074	1625.8161709395274
2330.8798796955894	-0.0001203776379310454	1563.5241461516478
2330.6180611215595	34.34479561342323	1563.6267002534566
2329.8327190622063	68.68396372464163	1563.9342615359
2328.524194754783	103.01163370613628	1564.4465267244182
2326.6930577799667	137.32205721138942	1565.1629896775382
2324.340107333131	171.60948869509394	1566.0829403586015
2321.46637402679	205.86818629714156	1567.2054633886598
2318.073122215863	240.09241269697478	1568.5294361799538
2314.1618528738345	274.27643594429134	1570.0535266352017
2309.734307032381	308.4145302397585	1571.7761904093497
2304.79246980097	342.5009766781661	1573.6956677238484
2299.338574998386	376.5300639289223	1575.8099797063674
2293.3751104245257	410.4960888582819	1578.1169242624926
2286.9048238068635	444.39335707192794	1580.614071433615
2279.9307294620503	478.21618338304955	1583.2987582445955
2272.4561157226294	511.9588921839523	1586.168082992143
2264.4845531825426	545.6158177166623	1589.218898963814
2256.0199038237056	579.1813042236488	1592.4478075345012
2247.066331100726	612.6497059657844	1595.8511506203815
2237.6283110660556	646.0153870506143	1599.4250024250966
2227.710644628334	679.2727210134124	1603.1651604424023
2217.318471064865	712.4160899829047	1607.0671356395078
2206.457282905392	745.4398831761962	1611.1261417700625
2195.132942352207	778.3384942737596	1615.3370837257464
2183.3516993854428	811.10631708828	1619.6945448320346
2171.1202117739135	843.7377389454222	1624.1927730031146
2158.4455672042736	876.227131726943	1628.8256656230978
2145.335307799382	908.5688415154785	1633.5867530201608
2131.7974573388765	940.7571787492552	1638.4691803869778
2117.84055152759	972.7864105633113	1643.4656879620288
2103.4736717357787	1004.6507552576278	1648.568589280693
2088.7064827010217	1036.3443769577054	1653.769747248869
2073.5492747397475	1067.861377986173	1659.0605477977026
2058.0130111568824	1099.1957872757202	1664.4318707924886
2042.1093816122586	1130.3415442276423	1669.874057880872
2025.8508623683215	1161.2924779252523	1675.376876848067
2009.2507844897498	1192.042281641183	1680.929482073274
1992.323411276705	1222.5844822704632	1686.5203705327956
1975.084026428207	1252.9124039976284	1692.13733279534
1957.5490347161065	1283.0191251595795	1697.767398328424
1939.7360773062708	1312.8974269488094	1703.396774358236
1921.664164231652	1342.5397321849696	1709.0107774393618
1903.353827047228	1371.938031973701	1714.5937567516505
1884.8272952686489	1401.083797420018	1720.1290080546453
1866.1087009125004	1429.9678727432247	1725.5986770731588
1847.2243163431049	1458.5803448810752	1730.9836509948348
1828.2028316643475	1486.9103826656603	1736.2634365980603
1809.0756792084676	1514.9460352095164	1741.4160234702197
1789.877414198934	1542.6739725803154	1746.4177306574782
1770.646162591683	1570.079138062303	1751.2430351201183
1751.4241493574757	1597.1442494162666	1755.8643804616815
1732.2583232599768	1623.8490053138944	1760.2519646493845
1713.2010974600114	1650.1686307998573	1764.3735060603155
1694.3112292234816	1676.0707941225016	1768.1939880940145
1675.6548665751181	1701.508957695104	1771.675384254403
1657.3067949644917	1726.4156084096744	1774.7763681882168
1639.351922807092	1750.7274354779827	1777.4520171378942
1621.8870506451724	1774.4247570429545	1779.6535234705475
1605.0229742208603	1797.4937198392545	1781.3279381262225
1588.886975203411	1819.8953238757033	1782.41798363303
1573.6257527125874	1841.5691088025853	1782.861994523388
1559.4088393217814	1862.4374228497225	1782.5940724820737
1546.4325202498494	1882.4049042155625	1781.544585618977
1534.9242216213463	1901.353821384687	1779.6412005271561
1525.147234521478	1919.133863493916	1776.810716766696
1517.405466726813	1935.5432974550763	1772.9820798712574
1512.0476210542608	1950.2991992250304	1768.0910800306106
1509.4697304633576	1963.0007685793885	1762.0873870715661
1510.1142685012317	1973.101874403871	1754.9446908344323
1514.4630459619061	1979.9178154549497	1746.6747262820659
1523.0198256419185	1982.6831340243907	1737.3457037657176
1536.277273749732	1980.6530057729458	1727.1048752191928
1554.6622025190177	1973.2172789589424	1716.2032999144087
1578.4544663103454	1959.9867809377913	1705.0180485760877
1607.6806077136018	1940.8228962913006	1694.063282282731
1641.9957208226522	1915.8190493441662	1683.9781725098812
1680.5857241834735	1885.2886038328384	1675.4794630019253
1722.1398582375016	1849.817024333092	1669.2735325777235
1764.9424132447602	1810.3680014671086	1665.938765636296
1807.0945632131436	1768.3480112577054	1665.8086538185191
1846.8056197911253	1725.5272085246227	1668.8965372213383
1882.6349575093448	1683.8066608534184	1674.892478570136
1913.5846007951661	1644.9262981130112	1683.2335978641318
1939.043075911607	1610.234294896715	1693.2191672848435
1958.6782985199454	1580.5845833378828	1704.12953343074
1972.3794598063782	1556.3564266419119	1715.3170764932083
1980.2656615753358	1537.548542890294	1726.256841550702
1982.7063865510088	1523.8970688114337	1736.561024624558
1980.2967226681308	1514.9835597442125	1745.9692637409817
1973.7748400081978	1510.318260820029	1754.326953524966
1963.9086780425648	1509.3968337911433	1761.5604634112203
1951.3921832241506	1511.7349133228943	1767.6542958452571
1936.7833864549018	1516.8865268317697	1772.6323013321396
1920.4939416571724	1524.451849353641	1776.5433153861195
1902.8147988329126	1534.0784703170966	1779.4507361968876
1883.9529226740447	1545.459054544923	1781.4252716768947
1864.0618911639347	1558.3272478757374	1782.5400804372011
1843.261564272257	1572.452944189316	1782.867644995271
1821.6488560470375	1587.6375448618246	1782.4778588243696
1799.302755179042	1603.7095371402877	1781.4369414963805
1776.2851770058232	1620.520535419222	1779.8069048231014
1752.6370941738085	1637.9418253392523	1777.6453757148558
1728.373963030146	1655.8613951072252	1775.0056423068609
1703.5128302975593	1674.1814115338677	1771.9368332595081
1678.1142595979784	1692.8160881135825	1768.4841703614672
1652.2470873522539	1711.6898911526616	1764.689255486498
1625.9593879110016	1730.736033380902	1760.5903671275594
1599.2843193383178	1749.8952097555339	1756.2227512618613
1572.247112851818	1769.1145361671286	1751.6188976705316
1544.8683597598974	1788.3466575233338	1746.8087969822272
1517.1655481486844	1807.548996975609	1741.8201763567483
1489.1538910239653	1826.6831226744664	1736.6787134776569
1460.8468416145543	1845.714212432704	1731.4082294491482
1432.2564502003586	1864.6105999952836	1726.0308618675058
1403.3936290973588	1883.3433894525858	1720.5672195478658
1374.268358125705	1901.8861266471513	1715.0365205787036
1344.8898482404993	1920.2145183162286	1709.4567153127098
1315.2666740662003	1938.3061913407964	1703.8445958812401
1285.406882449956	1956.1404857618463	1698.2158937069003
1255.3180820870605	1973.6982762637024	1692.585366343621
1225.007517935373	1990.9618177768955	1686.9668748802114
1194.4821333187592	2007.9146115042593	1681.3734529964938
1163.7486219549478	2024.5412883437868	1675.8173686470213
1132.8134716764648	2040.827507120752	1670.3101792428954
1101.6830012680425	2056.759865502263	1664.8627810814553
1070.3633914632976	2072.3258217697958	1659.4854537189908
1038.8607108245078	2087.513625928066	1654.1878998532325
1007.1809368946415	2102.312258871515	1648.9792812553628
975.329972712701	2116.7113785007145	1643.868251190801
943.3136587501682	2130.701271874604	1638.862983735168
911.1377808099718	2144.272812605234	1633.9712003336874
878.8080754613723	2157.417422818881	1629.2001939005006
846.3302354689138	2170.127039123899	1624.5568507410258
813.7099172481073	2182.3940820755197	1620.0476705119029
780.9527505860536	2194.2114287317368	1615.6787844345681
748.0643490301103	2205.5723879289535	1611.4559719375168
715.050319010319	2216.470677973254	1607.3846758780162
681.9162666490075	2226.900406470529	1603.470016494824
648.6678022576663	2236.856052074419	1599.7168041896716
615.3105430791542	2246.3324479430253	1596.129551257255
581.850114855366	2255.3247667347277	1592.7124826515096
548.2921527078165	2263.8285069930384	1589.4695458634765
514.6423015833823	2271.8394807924706	1586.404419983983
480.90621643913727	2279.3538025257008	1583.520524013771
447.08956224246623	2286.3678787423764	1580.8210244645834
413.1980138236092	2292.8783989450108	1578.3088423121517
379.2372556200459	2298.882327280556	1575.9866593260576
345.2129813079164	2304.376895044381	1573.8569238237415
311.13089334394135	2309.3595939670295	1571.9218558699013
276.99670242847196	2313.8281702046997	1570.1834519518357
242.8161268878772	2317.7806190201313	1568.6434891584142
208.59489199720215	2321.2151801022433	1567.3035288650458
174.33872924767357	2324.1303334933846	1566.1649199655947
140.05337556034826	2326.524796108384	1565.2288016408695
105.7445724646613	2328.397518813781	1564.496105697297
71.41806524540357	2329.747684059802	1563.967558464509
37.07960205880224	2330.5747040335896	1563.6436822773342
2.7349330363937168	2330.8782193496154	1563.5247965377855
2385.2329440431813	-0.000010938999546384117	1501.0254276653463
2384.967046781971	34.5180239571591	1501.1338060477935
2384.169461984463	69.03041582333485	1501.4588427413942
2382.840510855499	103.53151830224643	1502.0002421689721
2380.980729564708	138.01568748428397	1502.7575109778322
2378.590870494696	172.4772830733081	1503.7299569487386
2375.6719040003723	206.91066955091748	1504.9166874701496
2372.2250206795648	241.31021732339133	1506.3166075591212
2368.2516341817914	275.67030385543956	1507.9284174308752
2363.753384561022	309.98531478077655	1509.7506096058435
2358.7321421914	344.24964499303024	1511.7814655419581
2353.1900122786096	378.4576996972835	1514.019051777624
2347.1293399840997	412.60389543586666	1516.4612155713526
2340.5527161979508	446.6826610595828	1519.1055800165798
2333.462984000185	480.6884386578336	1521.9495386123278
2325.8632458515267	514.6156844112287	1524.9902492614276
2317.756871566129	548.4588693704987	1528.2246276653425
2309.147507119004	582.2124801205706	1531.6493400865634
2300.039084366272	615.8710192906415	1535.2607954306472
2290.435831740786	649.4290058481993	1539.0551366059658
2280.3422860285928	682.8809750676306	1543.0282311127435
2269.763305308556	716.2214780368138	1547.1756607838267
2258.7040832023195	749.4450804930409	1551.492710633801
2247.17016454121	782.546360805234	1555.9743567052742
2235.167462624568	815.5199069095053	1560.6152528437758
2222.7022782573736	848.360312226931	1565.4097162841863
2209.7813207623876	881.0621708153077	1570.3517119242838
2196.411731227139	913.6200722674628	1575.4348351491415
2182.6011082683954	946.0285968628757	1580.6522930449732
2168.3575366423343	978.2823111721353	1585.9968838110149
2153.6896191012775	1010.375763714548	1591.460974160472
2138.6065119342843	1042.3034798926253	1597.036474466623
2123.117964740222	1074.0599552714823	1602.7148113556448
2107.2343650514204	1105.6396464571535	1608.4868974434435
2090.9667885461868	1137.036959078362	1614.3430978165936
2074.3270557117644	1168.246232497361	1620.2731928391006
2057.3277959911006	1199.261720897368	1626.266336783613
2039.9825206298092	1230.0775702713622	1632.3110117038414
2022.3057056492732	1260.6877906636796	1638.3949758932604
2004.3128866921306	1291.0862228172082	1644.5052061650763
1986.020767766108	1321.2664981112146	1650.6278330640203
1967.4473463591828	1351.2219904271653	1656.7480680129415
1948.6120578714124	1380.9457581919976	1662.8501212153794
1929.5359429102211	1410.43047450584	1668.9171089909094
1910.2418417268984	1439.6683426749912	1674.930949015782
1890.7546209966977	1468.650993857941	1680.8722417277097
1871.1014392115706	1497.3693626157244	1686.7201359348896
1851.3120583354903	1525.813534956267	1692.452176410619
1831.41921106727	1553.972561503378	1698.0441310336505
1811.4590350775054	1581.8342250683493	1703.4697947743068
1791.4715881778775	1609.3847444648632	1708.700767664822
1771.5014614996735	1636.6083760078384	1713.7062037894254
1751.5985116507336	1663.4868017135511	1718.4525284336235
1731.8187375354773	1689.9978462555634	1722.9031208931358
1712.2253333143976	1716.1105410424889	1727.0179613459518
1692.8899559277859	1741.7446883900845	1730.7532418357157
1673.8942538716335	1766.7206546296818	1734.06094435236
1655.3317134171825	1791.1243249500585	1736.888393824291
1637.3098890598492	1814.9862013199383	1739.177801688971
1619.9530957726272	1838.2645855977337	1740.865828086095
1603.405650047247	1860.9013647653503	1741.883210041451
1587.8357513725696	1882.8271444054044	1742.1545325615948
1573.4400893759102	1903.9609150281224	1741.5982644407347
1560.44923314047	1924.207590499914	1740.1272474535187
1549.1337885753187	1943.4509796303482	1737.6499254687906
1539.8111639612068	1961.5356124841578	1734.0727395662047
1532.8525093277037	1978.2273546399053	1729.3043062958836
1528.6889090994607	1993.1482098314527	1723.2622413365066
1527.8150913053983	2005.7062350523522	1715.883770048285
1530.787625643791	2015.073592658085	1707.1415052692082
1538.212696504718	2020.258231405664	1697.0657887493178
1550.7161157063806	2020.259916246678	1685.7744169186221
1568.8858735089732	2014.2545455692145	1673.5087871641383
1593.1769609397709	2001.7347823244606	1660.6717256119393
1623.7730563198622	1982.5419438775455	1647.8560494610408
1660.4153176975897	1956.7833848203213	1635.8454231302535
1702.2387065082632	1924.7407156086465	1625.5647697588372
1747.6939266796433	1886.920971296781	1617.9644816098216
1794.6488767586286	1844.272826011236	1613.8476230775866
1840.7117395565765	1798.3811081634026	1613.6865283289444
1883.6851203616604	1751.4091415630178	1617.5002264884945
1921.9317105474652	1705.750337634812	1624.8492847483772
1954.4571782342352	1663.5720477749728	1634.9505813106946
1980.728594738139	1626.4766126166624	1646.8585901189215
2000.450891233757	1595.3824961701446	1659.6412156008441
2013.500490530922	1570.591356308832	1672.5009131578588
2020.0107738005454	1551.9482243521084	1684.8291793285405
2020.460750209864	1539.0140871073713	1696.2088756924268
2015.6533650376991	1531.20749883616	1706.3871026869565
2006.5814765642874	1527.9031185659871	1715.2376112155916
1994.2443062267566	1528.4918045160666	1722.7242823140816
1979.486734267568	1532.4124070734924	1728.870819668893
1962.9197371503926	1539.1651069971447	1733.7378363136079
1944.9360200582084	1548.3138383224536	1737.406602754911
1925.7784904171776	1559.4828861726332	1739.9680778504026
1905.6070904158382	1572.3508145937892	1741.5158291084078
1884.5402615275898	1586.643544598533	1742.1416789478915
1862.674419822609	1602.127554063179	1741.9331931031084
1840.0915704639365	1618.603663423204	1740.972376432832
1816.8619943237713	1635.901583350481	1739.335136867849
1793.0447530828872	1653.8752467966763	1737.091221474668
1768.683500032728	1672.3988726450393	1734.304429458638
1743.7587955868346	1691.3636770464752	1731.0329759147862
1718.1713267918108	1710.6751407452841	1727.3299264168807
1692.0923898700682	1730.2507448454444	1723.2436531988337
1665.6117390763156	1750.0180965760746	1718.818283616
1638.761690320655	1769.9133774407794	1714.0941244327566
1611.5648374239029	1789.8800567087405	1709.108053613295
1584.039742795124	1809.8678228853723	1703.8938763426581
1556.2023284467427	1829.831694094069	1698.4826450320186
1528.066515456274	1849.7312754192735	1692.902944828938
1499.6446336820125	1869.5301370744612	1687.1811470501523
1470.9477242454072	1889.195292097622	1681.3416334179637
1441.985776225187	1908.6967562194518	1675.4069940346474
1412.7679166512708	1928.0071757177234	1669.3982019877178
1383.3025649570309	1947.1015116978258	1663.3347672899365
1353.5975593829087	1965.9567713148997	1657.23487261809
1323.6602609308934	1984.5517781662086	1651.1154930937869
1293.4976391230512	2002.8669754861062	1644.992502076428
1263.1163429356727	2020.884256851164	1638.8807647352553
1232.5227596101722	2038.5868200683603	1632.7942209327853
1201.7230635115395	2055.9590406405123	1626.7459587740793
1170.7232567743206	2072.986361811257	1620.7482799953932
1139.5292031466934	2089.65519869233	1614.8127582086122
1108.146656161113	2105.9528544149125	1608.9502909182806
1076.581282491029	2121.8674465275903	1603.171146041394
1044.8386811815224	2137.3878422097528	1597.485003639587
1012.9243992038413	2152.5036010501217	1591.9009934247454
980.8439437268927	2167.204924352733	1586.4277285527917
948.6027914499451	2181.482610098567	1581.0733361335617
916.2063954902146	2195.3280128115075	1575.845484851162
883.6601905548106	2208.733007698483	1570.7514100084613
850.9695972978631	2221.689958518604	1565.7979363016643
818.1400266962243	2234.1916887294847	1560.9914985555488
785.176884862582	2246.231455508307	1556.3381606496841
752.0855781391991	2257.8029263178532	1551.8436328103626
718.8715179916908	2268.9001577224285	1547.513287454707
685.5401251644482	2279.5175762023546	1543.3521736943214
652.096832823906	2289.6499607651103	1539.365030664533
618.5470886660778	2299.2924271484067	1535.556299743327
584.8963561306033	2308.4404134725883	1531.9301357943175
551.1501149447232	2317.0896671950854	1528.4904174843764
517.3138611860431	2325.236233250572	1525.2407567639923
483.39310700760495	2332.8764432652583	1522.1845075646995
449.39338014518694	2340.006905768383	1519.324773774567
415.3202232602287	2346.624497312469	1516.6644165277203
381.17919317322065	2352.7263544346733	1514.2060608590375
346.97586001048177	2358.3098664084046	1511.952101750947
312.7158062867319	2363.3726687263334	1509.9047096113773
278.4046259284675	2367.9126372693904	1508.0658351961306
244.04792326120804	2371.9278831352176	1506.437214014859
209.65131195226272	2375.4167480818246	1505.020370223487
175.22041392711782	2378.3778005607137	1503.8166200349403
140.76085825870584	2380.8098323206646	1502.8270746456415
106.27828003590737	2382.7118555587085	1502.0526427042969
71.77831921594036	2384.0831006070016	1501.4940323256455
37.266619464793514	2384.923014128566	1501.151752652529
2.748826986644486	2385.2312578352357	1501.0261149836783
2438.6206384095417	0.00011240349619717539	1438.3826184497336
2438.3508652545447	34.66765031417318	1438.4969226330734
2437.541645653012	69.32963975215375	1438.8397402132687
2436.1932794333266	103.9805278489146	1439.4107860493455
2434.3062671169287	138.61476465946598	1440.2095841469795
2431.8813111349846	173.22680456921194	1441.2354665093023
2428.9193175422265	207.81110769795907	1442.487571529716
2425.421398227916	242.36214130258483	1443.9648419101622
2421.3888736483946	276.87438117784563	1445.6660221093962
2416.8232760844894	311.3423130510205	1447.5896553028067
2411.7263534505664	345.76043397109055	1449.7340798422706
2406.1000736649016	380.1232536820314	1452.0974252154535
2399.9466296173755	414.42529598590124	1454.6776074706681
2393.2684447551396	448.66110007887124	1457.4723241030158
2386.068179329498	482.8252218546612	1460.4790483730626
2378.3487373258613	516.9122351625678	1463.6950230344817
2370.1132741446877	550.9167329923597	1467.1172534381137
2361.3652050702044	584.8333285582733	1470.7424999896125
2352.108214593123	618.6566562409147	1474.5672698976127
2342.3462666503615	652.381372319489	1478.5878081973385
2332.083615878933	686.0021554244088	1482.8000879684892
2321.3248199560785	719.513706634771	1487.199799703977
2310.0747531494185	752.9107491179014	1491.78233975446
2298.3386211919437	786.1880272950591	1496.5427977627617
2286.1219776305043	819.3403055199781	1501.4759430023169
2273.4307418101857	852.3623663813021	1506.5762095046825
2260.2712186944323	885.2490087780037	1511.8376798569896
2246.65012073674	917.9950459392974	1517.2540675159014
2232.5745920759446	950.5953034444188	1522.8186974897287
2218.0522353518268	983.0446171502771	1528.5244851715336
2203.0911415029286	1015.3378307300001	1534.3639131249479
2187.699922971175	1047.4697924281043	1540.3290055473822
2171.887750785486	1079.4353505935128	1546.4113001228648
2155.66439613259	1111.2293475880765	1552.601816915797
2139.0402770711767	1142.846611714821	1558.8910239030877
2122.026511212617	1174.2819468246098	1565.268798686016
2104.6349753288087	1205.5301192177967	1571.7243858354282
2086.8783730041514	1236.5858413858937	1578.2463492436718
2068.770311726811	1267.4437520082174	1584.8225187609135
2050.3253910067347	1298.0983914595154	1591.4399302522263
2031.559303488376	1328.5441718917607	1598.0847581043079
2012.4889514019353	1358.7753406906052	1604.742239003844
1993.1325811659938	1388.78593583666	1611.3965856753455
1973.5099395688287	1418.569731286523	1618.0308889818189
1953.6424556897778	1448.1201700345412	1624.6270065876722
1933.5534536032826	1477.4302818547305	1631.1654360562889
1913.2684020561092	1506.4925818848606	1637.6251699138215
1892.8152087072299	1535.2989450016516	1643.9835298351993
1872.2245682350733	1563.8404490772332	1650.215976677486
1851.5303758382215	1592.107176918293	1656.2958925730575
1830.7702203761723	1620.0879597192215	1662.194330827108
1809.9859748079398	1647.7700260761876	1667.8797288409137
1789.224505947243	1675.1384548699787	1673.3175787746432
1768.5385309794908	1702.1750179222718	1678.4700503860784
1747.9876549597996	1728.8537182410446	1683.2955603330513
1727.6396321089467	1755.1026737144123	1687.7482827473732
1707.5719042973442	1780.7431519169209	1691.7775971126093
1687.8734831746153	1805.8656589928637	1695.3274724136147
1668.6472582644567	1830.5089001648319	1698.335791795651
1650.0128318875084	1854.6381089978656	1700.7336314538761
1632.1100026802771	1878.2033389727005	1702.4445234008929
1615.1030408526512	1901.145328606076	1703.383758248171
1599.1859158713805	1923.3972296786212	1703.4578269747853
1584.5886423040438	1944.8868261078985	1702.5641690280156
1571.5848844628567	1965.538362228705	1700.591501489654
1560.500872626572	1985.2663076223103	1697.421169330702
1551.7254738029233	2003.9387030554426	1692.9302047701192
1545.7208251574841	2021.2754052497849	1686.9971415901582
1543.0321087919174	2036.6865141260525	1679.5121145296564
1544.2935625530647	2049.168238907952	1670.3933556486654
1550.2253413750404	2057.3926842820465	1659.6127268390792
1561.6120565015171	2059.9670296585323	1647.2329746525875
1579.2488529097348	2055.7416325743116	1633.4580417311179
1603.836306260023	2044.0602658933562	1618.6934390801234
1635.8060921438107	2024.8199870526755	1603.6044992641034
1675.0754018160765	1998.2582950239878	1589.1459924188612
1720.7727878985468	1964.6468396280266	1576.5225383292895
1771.0532243666992	1924.2828983879579	1567.0407473106054
1823.1833188950277	1877.9296076486826	1561.8507859835838
1874.024897018777	1827.3202376190743	1561.646922004848
1920.7953406979477	1775.1773428707577	1566.457387870649
1961.6744840709569	1724.6399652954076	1575.6353919435774
1995.836965146519	1678.4967824468888	1588.0563652117216
2022.9691136206798	1638.671523537909	1602.4154887698205
2042.8032481658015	1606.1087221305609	1617.4930031989077
2055.089287422859	1580.944148157961	1632.3115690185384
2059.891997424484	1562.7772835917065	1646.18326207533
2057.822233352387	1550.9215769575833	1658.683849020057
2049.997953837446	1544.5847486750342	1669.595629291064
2037.8038093757418	1542.9788252223082	1678.8466248417728
2022.5837605806266	1545.3774079138598	1686.459271868565
2005.3735885141346	1551.139130392831	1692.512141928892
1986.7942990493898	1559.711860695053	1697.1135687122464
1967.1444781410078	1570.6271805562917	1700.3845341069944
1946.5631013296284	1583.4907785173905	1702.4481447739197
1925.1374169368792	1597.9718181431283	1703.4235398866654
1902.9435212467556	1613.792792897882	1703.4226563050377
1880.0539483573316	1630.7205082573516	1702.5487713725063
1856.536066220106	1648.5583727719804	1700.8961112599036
1832.4498022030054	1667.1399564865362	1698.5500683863402
1807.8459332476855	1686.323680201475	1695.5877425414756
1782.7610975144037	1705.9884704470185	1692.0786313646627
1757.1680389610897	1726.0302184310567	1688.0853668835957
1730.9615238006352	1746.3588982023482	1683.6644392768728
1704.3130727535709	1766.8962205855994	1678.8668765133275
1677.3038823960533	1787.5737203584572	1673.738865197741
1649.961155726514	1808.3311930317032	1668.3223077694583
1622.303484810295	1829.115413599514	1662.6553168163894
1594.3459974551963	1849.8790829004852	1656.7726502564026
1566.1016123067327	1870.579958056766	1650.7060925660862
1537.5816112801645	1891.1801321180717	1644.484787704577
1508.7960009001365	1911.6454349766586	1638.1355293696377
1479.7537746366297	1931.9449331957894	1631.6830138588434
1450.4631148689239	1952.0505107175843	1625.1500603741026
1420.9315524805795	1971.9365160067543	1618.557803069114
1391.1660946803927	1991.5794638890916	1611.925858665899
1361.1733281402167	2010.9577826219606	1605.2724729350539
1330.959502623324	2030.0515984877284	1598.6146489443292
1300.5305990273412	2048.8425516245456	1591.9682595563886
1269.8923848855554	2067.31363795538	1585.3481463187936
1239.0504597342356	2085.449073000502	1578.7682066011987
1208.0102922320496	2103.2341740918237	1572.2414705582667
1176.7772505660078	2120.6552581313867	1565.7801692802434
1145.356627334612	2137.699552513525	1559.3957952887192
1113.753659881247	2154.3551172217412	1553.0991564024687
1081.9735468288156	2170.610776470219	1546.900423805614
1050.0214614058268	2186.4560585089334	1540.8091750752837
1017.90256204477	2201.881142426118	1534.8344328033425
985.6220006289615	2216.8768109842836	1528.9846993431474
953.1849287207567	2231.434408677474	1523.2679881689146
920.5965021511216	2245.545804299944	1517.691852253528
887.8618843439882	2259.2033574634115	1512.2634097889234
