-0.019678418229212267	0.6518385927162987	0.7581023736288072
-0.021907068405146387	0.6535637436868359	0.756554369025743
-0.02395073893983827	0.6552120199135812	0.7550652760291662
-0.025811817847445236	0.6567877866172436	0.7536335670668024
-0.02749257792230979	0.6582950244024409	0.7522578141875135
-0.028995217674537627	0.6597373590410811	0.7509366780478269
-0.030321899260356514	0.6611180880839489	0.7496688976031143
-0.031474783678472555	0.6624402047280806	0.7484532805407509
-0.03245606343384344	0.6637064193213902	0.747288694480224
-0.03326799276790201	0.6649191788425012	0.7461740589598441
-0.03391291552515307	0.666080684660207	0.7451083382187949
-0.03439329076516964	0.6671929088409674	0.744090534775622
-0.03471171639124829	0.6682576092306683	0.7431196837996455
-0.034870951280070964	0.6692763435095779	0.7421948482543329
-0.03487393640113174	0.6702504823899214	0.7413151147899034
-0.03472381512144327	0.6711812221064533	0.7404795903703892
-0.03442395242927888	0.6720695963433609	0.7396873996290722
-0.03397795253602708	0.672916487731875	0.73893768294766
-0.033389674386063994	0.6737226390215826	0.7382295952575912
-0.032663244815196335	0.6744886640148385	0.7375623055400952
-0.031803069297484284	0.6752150583198767	0.7369349969986126
-0.030813840295848296	0.6759022099656675	0.7363468678617087
-0.029700543222602977	0.676550409898631	0.7357971327738894
-0.02846845999740795	0.6771598623676565	0.735285024724149
-0.027123170154710243	0.6777306951917282	0.7348097974548895
-0.025670549449441006	0.6782629698871429	0.7343707282911243
-0.024116765910698387	0.6787566916180611	0.7339671213247313
-0.022468273310501014	0.6792118189273392	0.7335983108785489
-0.020731802032326514	0.6796282731874106	0.7332636651769887
-0.018914347360123287	0.6800059477059238	0.7329625901425728
-0.01702315522704774	0.6803447164163418	0.7326945332336549
-0.015065705512186637	0.6806444420715391	0.7324589872440254
-0.013049692993182193	0.6809049838638462	0.7322554939788153
-0.010983006105102684	0.6811262043922761	0.732083647725495
-0.008873703691985651	0.6813079758951059	0.7319430984472091
-0.00672998995756429	0.6814501856787543	0.7318335546239749
-0.004560187870455655	0.6815527406748254	0.7317547856797524
-0.0023727112828926577	0.6816155710671384	0.7317066239415816
-0.00017603606647844034	0.6816386329433675	0.7316889660849072
0.6889214445289978	-9.495270344106508e-7	0.7248360112930217
0.6889016463379856	-0.0022214371618448185	0.7248514240102925
0.688842271568895	-0.004433153292693382	0.7248976976454595
0.6887433702911995	-0.0066273709275655275	0.7249749291075577
0.6886050240651755	-0.008795426270266242	0.7250832788783116
0.6884273432005708	-0.01092874935307492	0.7252229695558331
0.6882104629724135	-0.013018893633063043	0.7253942838648973
0.6879545388492677	-0.015057564249342244	0.7255975621758719
0.6876597407902395	-0.01703664464116426	0.7258331995959343
0.6873262466912248	-0.01894822127259254	0.726101642691957
0.686954235056375	-0.020784606233080198	0.7264033859239966
0.6865438769819787	-0.02253835751695088	0.7267389678687883
0.6860953275451428	-0.024202296829350028	0.7271089673143272
0.6856087166803639	-0.025769524795386627	0.7275139993180368
0.6850841396353264	-0.027233433492858342	0.7279547113112975
0.6845216470848628	-0.028587716266235033	0.7284317793389494
0.6839212349786822	-0.02982637481307035	0.7289459045160653
0.6832828341857217	-0.030943723564304117	0.7294978097836233
0.682606299992586	-0.031934391418681325	0.7300882370338191
0.6818914014913208	-0.032793320902015664	0.7307179446793542
0.6811378108871371	-0.03351576484730478	0.7313877057256151
0.6803450927370002	-0.03409728067270158	0.7320983064038666
0.6795126931153037	-0.03453372230782618	0.7328505454175176
0.6786399286885824	-0.03482122972387109	0.7336452338494904
0.6777259756669464	-0.0349562158954786	0.7344831957754746
0.676769858580853	-0.03493535094475694	0.7353652696251154
0.6757704388077846	-0.03475554342439883	0.7362923103189446
0.6747264027350203	-0.03441391935301465	0.7372651921846191
0.6736362494016689	-0.03390780038810434	0.7382848126332364
0.6724982774512192	-0.03323468236577737	0.7393520965772594
0.6713105712409737	-0.032392214138965106	0.7404680016066143
0.6700709859549181	-0.031378175394755056	0.7416335239795326
0.6687771315476991	-0.030190452178382034	0.7428497054694821
0.667426355282128	-0.028827009610904647	0.7441176410969621
0.6660157225927743	-0.02728586188599377	0.7454384877374947
0.6645419959467671	-0.025565039726022563	0.7468134736109773
0.6630016113586722	-0.023662555346177953	0.7482439086356089
0.6613906521592638	-0.021576364775823167	0.7497311956424143
0.6597048195803036	-0.019304327245782796	0.7512768424303434
0.6579393996574622	-0.016844161250231318	0.7528824746334281
0.6560892258937955	-0.01419339679943037	0.7545498493495139
0.6541486370549151	-0.01134932334233836	0.7562808694518645
0.6521114293889915	-0.008308932775497154	0.7580775984662642
0.6499708024814025	-0.005068856958750246	0.759942275841273
0.6477192978605263	-0.0016252991526898974	0.7618773323716431
0.6453487293836819	0.002026041156350524	0.7638854054372948
0.6428501043354292	0.005890050508993427	0.7659693536042608
0.6402135340880863	0.009972291210305136	0.768132269975985
0.6374281331115512	0.014279098969045457	0.7703774934735272
0.6344819050662508	0.01881768907757998	0.7727086169580876
0.6313616147094905	0.023596272360422704	0.7751294907317857
0.6280526443792629	0.028624183231622254	0.7776442194362005
0.6245388339004494	0.03391202382940097	0.7802571496564842
0.6208023029627723	0.039471830011097095	0.7829728445301875
0.616823255348173	0.04531726628530356	0.7857960403553262
0.6125797650506886	0.05146385653384381	0.7887315784987355
0.6080475454601326	0.05792925489422638	0.7917843038904647
0.6031997046747535	0.06473355623821646	0.7949589190499367
0.5980064929467338	0.07189963852385427	0.7982597800050348
0.5924350526205255	0.07945352026684892	0.8016906177221489
0.5864491871411465	0.0874247048014342	0.8052541660195685
0.5800091743355867	0.09584646773936674	0.8089516748906809
0.5730716608351637	0.10475602395059327	0.8127822875737941
0.5655896896088598	0.11419448592544046	0.8167422619115395
0.5575129311792656	0.1242065000256704	0.8208240231129182
0.5487882099675884	0.1348394278774384	0.8250150479174638
0.5393604377743298	0.1461419370184418	0.8292966009868732
0.5291740814340083	0.15816188796787783	0.833642374602509
0.5181752936582543	0.17094346001881186	0.8380171230464081
0.5063148148285631	0.18452354279878136	0.8423754331876638
0.49355169783567093	0.19892752311601702	0.8466608306225422
0.4798578075922004	0.21416470013261213	0.8508054805358948
0.4652228961762895	0.23022365434747483	0.8547307914497055
0.4496598590093518	0.24706797753501186	0.8583492445808109
0.43320956075554223	0.26463285222548744	0.861567716429181
0.4159444313713314	0.2828230531081631	0.8642923988105858
0.39796994881511827	0.3015129969543458	0.8664351288513761
0.3794232317065143	0.32054941560973826	0.8679205513142548
0.360468320345219	0.33975697790509546	0.8686931483511846
0.34128830448726566	0.3589467090903801	0.8687229438971861
0.32207512492717105	0.3779264413759752	0.8680087665525268
0.3030184125922188	0.3965119840717234	0.8665783796735279
0.28429492696552827	0.41453745380536683	0.8644854503658395
0.2660599385437228	0.43186337083325665	0.8618040020994608
0.2484413709363591	0.44838164370771294	0.8586214455703002
0.23153690008179806	0.46401723130857	0.8550313871135027
0.2154137146596871	0.4787268648549006	0.8511272057705079
0.2001103747696312	0.4924955877552803	0.8469970094109771
0.1856401412408909	0.5053319963459338	0.842720185725425
0.17199519706103725	0.517262992743431	0.838365462388596
0.1591512656161998	0.5283286780039688	0.8339902173594966
0.14707221224566092	0.5385777971525535	0.8296407179011106
0.1357142968442779	0.5480639492147779	0.8253529773394922
0.1250298366015282	0.5568426207702555	0.8211539658633507
0.11497014094899466	0.5649689971868356	0.8170629712010389
0.10548768395450608	0.5724964467704571	0.8130929633007011
0.09653756608228174	0.5794755495401326	0.8092518679744091
0.08807837497635199	0.5859535428119328	0.8055436956041986
0.0800725803983729	0.5919740701205168	0.8019695020219256
0.07248659703658165	0.5975771403138626	0.7985281802318327
0.06529063056790065	0.6027992246585673	0.7952170950822652
0.05845839716128154	0.6076734386301358	0.7920325800020859
0.05196678190644538	0.6122297704299042	0.7889703174249554
0.04579548118577439	0.6164953302371114	0.7860256240726495
0.03992665836631881	0.6204946030098951	0.7831936603339509
0.034344630398026425	0.6242496940684731	0.7804695803285613
0.029035593672472028	0.6277805611590209	0.7778486365167404
0.023987390213101662	0.6311052297460824	0.7753262501024385
0.019189310129205467	0.6342399902368993	0.7728980561245209
0.014631923583000944	0.6371995770359592	0.7705599300751733
0.010306935150696398	0.6399973300005072	0.7683080011818315
0.006207054652921651	0.6426453392378418	0.766138656137657
0.002325880347552951	0.6451545743813905	0.7640485360468771
-0.0013422079732645909	0.6475349995817208	0.7620345286103889
-0.004802147272889799	0.649795675478078	0.7600937570534032
-0.008058281622196016	0.6519448494218516	0.7582235669046541
-0.01111444503144622	0.6539900351641067	0.7564215114720717
-0.013974037174783224	0.6559380831706585	0.7546853366347064
-0.01664009246006925	0.657795242632756	0.753012965421336
-0.019115342976462113	0.659567216157735	0.751402482716705
-0.021402275900105128	0.6612592080244206	0.7498521203472136
-0.023503185943796287	0.6628759668047525	0.7483602427194781
-0.02542022342573709	0.6644218230653578	0.7469253331327649
-0.027155438496250208	0.6659007227800667	0.745545980849646
-0.02871082199704912	0.667316257018862	0.7442208689754608
-0.030088343361612854	0.6686716884165446	0.7429487631754437
-0.03128998585520333	0.6699699748622368	0.7417285012511485
-0.03231777931490215	0.6712137908091856	0.7405589835845056
-0.03317383036207132	0.6724055465619762	0.739439164456278
-0.03386034990592633	0.6735474058594413	0.7383680442464078
-0.03437967783921391	0.6746413020345993	0.737344662515931
-0.03473430536097457	0.6756889529864213	0.736368091950761
-0.034926896166612646	0.6766918751460214	0.7354374331209472
-0.034960307857011576	0.6776513965837675	0.7345518100056746
-0.03483761377266384	0.6785686694178917	0.7337103662556902
-0.03456212408228696	0.6794446816856816	0.7329122622169475
-0.03413740471455225	0.6802802688417174	0.7321566727306359
-0.03356729344551155	0.6810761249976542	0.7314427857111743
-0.03285591315025507	0.6818328139825212	0.7307698014749512
-0.0320076824721946	0.6825507802759995	0.7301369327786285
-0.031027324082746846	0.6832303598499624	0.7295434055212583
-0.029919870591265094	0.6838717909351661	0.7289884600643074
-0.028690668060051612	0.6844752247193199	0.7284713531167197
-0.027345377045402502	0.6850407359648341	0.7279913601293655
-0.025889971071517817	0.6855683335235611	0.7275477781339471
-0.024330732462225616	0.6860579707029032	0.7271399289633776
-0.02267424547258167	0.6865095554387236	0.7267671627719396
-0.020927386692409473	0.686922960203756	0.7264288617828558
-0.01909731272776268	0.6872980315834184	0.7261244441747821
-0.017191445202856433	0.6876345994329396	0.7258533680258966
-0.015217453158063873	0.6879324855365699	0.7256151352217366
-0.01318323296066384	0.6881915116720189	0.7254092952473703
-0.01109688588317685	0.688411506996885	0.7252354487736886
-0.008966693540463476	0.6885923146683098	0.7250932509592755
-0.006801091411882767	0.6887337976152509	0.7249824143922952
-0.004608640705939592	0.6888358433877854	0.7249027116069313
-0.0023979988570440257	0.6888983680222608	0.7248539771138373
-0.00017788896679313772	0.6889213188661508	0.7248361089013424
0.6961352382762978	-9.378055747957868e-7	0.7179106699507415
0.6961155446074523	-0.002244647598121518	0.7179262567374385
0.6960564863768276	-0.004479327246995318	0.7179730520013683
0.6959581224574299	-0.006695993342455211	0.7180511510043603
0.6958205489558337	-0.008885729343892994	0.7181607114461424
0.6956438962898336	-0.011039717979669829	0.7183019519544888
0.6954283251581747	-0.01314927254778427	0.7184751500220172
0.6951740214568571	-0.015205866778333531	0.7186806394407884
0.6948811902158887	-0.017201162951629732	0.7189188072913808
0.6945500486369574	-0.01912703799493973	0.7191900905573855
0.6941808183186335	-0.020975607311897633	0.7194949724469026
0.693773716770593	-0.022739246147727994	0.7198339784998692
0.693328948309643	-0.024410608320946253	0.7202076725759353
0.6928466944416726	-0.02598264220469676	0.7206166528087665
0.6923271038208295	-0.027448603872970916	0.7210615476230078
0.6917702818805663	-0.02880206737704818	0.7215430118999767
0.6911762802166934	-0.030036932148626627	0.7220617233816743
0.690545085794919	-0.03114742757135946	0.7226183793954971
0.6898766100444411	-0.032128114790988246	0.7232136939754165
0.6891706778831828	-0.03297388587659859	0.723848395450478
0.6884270167030779	-0.0336799604646555	0.7245232245666106
0.6876452453304404	-0.03424188005516558	0.7252389331970022
0.6868248629620733	-0.03465550010067941	0.7259962836887673
0.6859652380492567	-0.03491697996951783	0.7267960489008142
0.6850655971120003	-0.03502277057666114	0.7276390129691459
0.6841250134332196	-0.03496959895128602	0.7285259728686295
0.6831423955982792	-0.03475444847286552	0.7294577408236826
0.6821164757793058	-0.03437453431526956	0.7304351476079364
0.6810457975680656	-0.03382727693923757	0.7314590466661504
0.6799287030798634	-0.033110278915083446	0.7325303189345137
0.678763319138609	-0.03222130646140794	0.7336498783492429
0.677547542479581	-0.0311582712131788	0.7348186781886306
0.6762790238574504	-0.0299192079162082	0.7360377183868233
0.6749551508265206	-0.02850224745198531	0.737308053843802
0.6735730288740954	-0.02690558640259126	0.7386308037129982
0.6721294605627376	-0.02512745411465477	0.7400071616500472
0.6706209223103485	-0.02316607753665723	0.7414384070246044
0.6690435384012262	-0.021019643665536433	0.742925917103274
0.6673930517724997	-0.018686259223839412	0.7444711802091528
0.6656647910580907	-0.016163907074245712	0.7460758098569364
0.6638536333079883	-0.013450398810054671	0.747741559842459
0.6619539617157164	-0.010543322893990627	0.7494703402478451
0.6599596176073338	-0.007439987667451668	0.7512642342818471
0.6578638458368166	-0.004137358524531125	0.753125515837322
0.6556592326352074	-0.0006319885496876032	0.7550566675758078
0.6533376348411589	0.003080058022699395	0.7570603992699242
0.6508900993274226	0.007003290035797041	0.7591396660208267
0.6483067713176629	0.011142881648998104	0.7612976858313861
0.6455767902009985	0.015504772716566764	0.7635379558193447
0.6426881713588006	0.020095777397109223	0.7658642661244137
0.6396276724802354	0.02492370145427804	0.7682807102246775
0.6363806428289998	0.02999746988659898	0.7707916899091164
0.632930853943956	0.03532726876246036	0.7734019124669653
0.6292603103280865	0.040924708309432956	0.7761163766443717
0.6253490388409793	0.04680301752174006	0.778940342498399
0.6211748558973286	0.052977282061331434	0.7818792783968169
0.6167131124367372	0.05946473551592995	0.7849387760702187
0.6119364182403088	0.0662851084655181	0.7881244219201283
0.606814349938401	0.07346103147022189	0.7914416096997725
0.6013131513207477	0.08101847807863495	0.7948952762839474
0.5953954408239605	0.0889872223181986	0.7984895386353746
0.5890199500449175	0.09740126954117001	0.8022272066820294
0.5821413296779888	0.10629919695169746	0.8061091446002628
0.5747100763148478	0.11572430924667414	0.8101334534702056
0.566672655549037	0.12572447822909216	0.8142944535160637
0.557971923222036	0.13635150147178246	0.8185814565101586
0.5485479747073008	0.14765979821199626	0.8229773407795083
0.5383395764096974	0.15970427692842046	0.8274569743508106
0.5272863448516296	0.1725372705553141	0.8319855772802378
0.5153318243330914	0.18620454143456341	0.8365171723154711
0.5024275592235881	0.2007404922261453	0.8409933427283671
0.4885381469250387	0.2161628529412714	0.8453425932764417
0.47364708238268305	0.2324672242859424	0.8494806831136076
0.4577629666190383	0.24962194108773517	0.8533123419473834
0.4409253736646312	0.2675638000639758	0.8567347476051325
0.4232094100902244	0.28619529847136727	0.8596429760918012
0.40472785625459634	0.3053841341461924	0.8619372906327578
0.38562986985326053	0.32496572406062163	0.8635316332727557
0.3660956548641825	0.3447492610053661	0.8643621454724977
0.34632724067418824	0.3645272598437543	0.8643941920199413
0.32653639977395593	0.38408773870929164	0.8636264172637648
0.30693144711103915	0.4032274224165958	0.8620909073790256
0.28770491025402123	0.4217639845215271	0.8598494205244606
0.2690237307435552	0.4395455451625516	0.8569865495003841
0.2510229180854113	0.4564563286210198	0.8536012620994092
0.23380276311620085	0.47241826719274227	0.8497983577189571
0.21742912413474016	0.4873890996558092	0.8456810518834507
0.20193603674689087	0.5013579629906071	0.8413453690422664
0.18732989098773334	0.5143395912171841	0.8368765123057665
0.17359452018618377	0.5263681044600881	0.8323470196789452
0.16069665012517526	0.5374911162565188	0.8278163362629832
0.14859123861458476	0.5477646078704913	0.8233313902502869
0.13722631785064912	0.5572487755019755	0.8189277989485407
0.1265470595263529	0.5660048758821248	0.8146314026618997
0.1164989154378156	0.5740929807321938	0.8104599016458727
0.1070298214751429	0.5815704918096145	0.8064244418241067
0.09809156213432485	0.5884912511585408	0.8025310540707461
0.08964045792566354	0.5949050909126977	0.7987818983358549
0.0816375576485242	0.6008576905433846	0.7951762979968996
0.0740485026121759	0.6063906375194132	0.7917115724742783
0.0668431969085312	0.6115416139618874	0.7883836892147994
0.059995381071280524	0.6163446542879593	0.7851877618638536
0.053482174950122946	0.6208304362686259	0.7821184222131019
0.047283632441398445	0.6250265807912491	0.7791700914482967
0.041382334670132685	0.628957944848071	0.776337172876412
0.03576303635343375	0.6326468987220286	0.7736141846994419
0.030412370015579445	0.6361135827510221	0.7709958479717604
0.02531860414901292	0.6393761419104155	0.7684771417808716
0.020471445596173636	0.6424509381640975	0.766053334936461
0.015861874359541613	0.645352741428121	0.7637200010953038
0.011482000380413231	0.6480949004105354	0.7614730223252313
0.007324934956692765	0.6506894947696449	0.7593085846507365
0.0033846727004325666	0.6531474700987773	0.7572231680913346
-0.0003440177361909755	0.6554787572780274	0.7552135329885515
-0.0038656946900627732	0.6576923777205862	0.7532767039360801
-0.007184336371184558	0.6597965359966327	0.7514099522881964
-0.01030342572108942	0.6617987012439625	0.7496107779709511
-0.013226027545374271	0.6637056786713494	0.7478768911356819
-0.015954858429186047	0.6655236723585467	0.7462061940394883
-0.018492350055264357	0.6672583404209582	0.7445967634418658
-0.02084070663485581	0.6689148435162229	0.7430468336993482
-0.023001957152103028	0.6704978875431774	0.7415547806921006
-0.02497800310412297	0.672011761296515	0.7401191066578987
-0.026770662368915996	0.6734603697428116	0.7387384259818931
-0.028381709769631662	0.6748472635138979	0.7374114519576952
-0.02981291483194635	0.6761756651340517	0.736136984527843
-0.031066077128380637	0.6774484924456987	0.7349138989942314
-0.03214305939324597	0.6786683796406972	0.7337411356934493
-0.03304581818263036	0.6798376962734209	0.7326176906315384
-0.033776431173362174	0.6809585645984546	0.7315426070962673
-0.034337119863293464	0.6820328755585554	0.7305149682633628
-0.034730268014708514	0.683062303664005	0.7295338907801674
-0.03495843988760465	0.6840483208832842	0.728598519197908
-0.03502440300044556	0.6849922096074337	0.7277080210988388
-0.03493115456069872	0.6858950748658804	0.7268615829136829
-0.0346819463351962	0.6867578560680948	0.7260584065536027
-0.03428030480698106	0.6875813384814603	0.7252977069275651
-0.03373004690415226	0.6883661645448477	0.7245787103176985
-0.03303529257604084	0.689112845066102	0.723900653549448
-0.03220047500434917	0.6898217703383634	0.7232627839013566
-0.031230348682098633	0.6904932212106653	0.72266435970187
-0.030129995300513454	0.6911273801276983	0.7221046515713739
-0.028904827296122874	0.6917243421461372	0.7215829442562199
-0.027560588897570917	0.6922841259144282	0.721098538999016
-0.026103354527958943	0.6928066845864113	0.7206507563825716
-0.02453952445958359	0.6932919166239532	0.720238939577126
-0.02287581763478459	0.6937396764310659	0.7198624579132183
-0.02111926162196755	0.694149784744868	0.7195207107006695
-0.01927717969496057	0.6945220387065832	0.7192131312023297
-0.017357175075778022	0.694856221516147	0.718939190678664
-0.01536711241796443	0.6951521115804816	0.7186984024061354
-0.013315096645907763	0.6954094910535084	0.7184903255813614
-0.01120944931425936	0.6956281536690537	0.718314569021856
-0.009058682683488339	0.695807911772642	0.7181707945764957
-0.006871471752892403	0.6959486024600307	0.7180587201683992
-0.0046566245269339755	0.6960500927392415	0.7179781224004729
-0.0024230508163874797	0.6961122836499014	0.7179288386577465
-0.00017972991269031596	0.6961351132735389	0.7179107686647384
0.7032794190779124	-9.31822574369644e-7	0.710913538132849
0.7032598385269964	-0.002267638126619926	0.7109292913731362
0.7032011228144399	-0.004525046151572568	0.7109765852894436
0.7031033401394464	-0.00676390662774687	0.711055513059202
0.702966602018537	-0.008975040989946118	0.7111662288703962
0.7027910601697227	-0.011149375628336292	0.7113089463577803
0.7025769022156254	-0.0132779749638904	0.7114839364693726
0.7023243462711509	-0.015352072984684384	0.7116915248124523
0.7020336344934965	-0.017363102922934647	0.7119320885426779
0.7017050256827142	-0.01930272477047421	0.712206052872381
0.7013387870344673	-0.021162850382968616	0.71251388727848
0.7009351851517936	-0.02293566595915152	0.7128561014982133
0.7004944764221879	-0.02461365172008397	0.713233241409153
0.7000168968721188	-0.02618959867228324	0.7136458848861347
0.699502651604224	-0.02765662236531246	0.7140946377322843
0.6989519039182948	-0.029008173616789177	0.7145801297772062
0.6983647642080483	-0.030238046206874755	0.715103011232807
0.6977412787125361	-0.031340381590258246	0.7156639493941078
0.6970814181918762	-0.03230967071527254	0.7162636257621026
0.696385066577699	-0.03314075307471457	0.7169027336628132
0.695652009632239	-0.03382881316501922	0.7175819764281106
0.6948819236355359	-0.03436937457946678	0.7183020661919284
0.6940743640926178	-0.03475829204979755	0.7190637233536462
0.693228754438494	-0.03499174182510686	0.7198676767460109
0.6923443746983726	-0.03506621078138897	0.7207146645413527
0.6914203500553572	-0.03497848399586826	0.7216054359459039
0.6904556393273225	-0.03472562787335036	0.7225407537917155
0.6894490234284375	-0.03430496146219069	0.7235213982410275
0.6883990937040403	-0.033714014219457036	0.7245481716440021
0.6873042394236919	-0.03295049228639341	0.7256219039750005
0.6861626338797081	-0.03201227039689795	0.7267434584578644
0.6849722194756371	-0.030897387749324164	0.7279137380053269
0.6837306920367232	-0.029604029269534766	0.729133692965832
0.6824354839579021	-0.02813049641532944	0.7304043300847627
0.6810837457324578	-0.026475174430892996	0.7317267225118259
0.679672325468813	-0.024636498337280082	0.733102020827588
0.67819774603163	-0.02261291762670131	0.7345314651082178
0.67665617939159	-0.020402859082875036	0.7360163980730462
0.6750434177265081	-0.01800468708493316	0.7375582793427845
0.6733548407314688	-0.015416660767185454	0.7391587008446072
0.6715853785376801	-0.012636887362334644	0.7408194033718289
0.6697294695403628	-0.0096632710065657	0.7425422942988754
0.6677810123385318	-0.006493456216115828	0.7443294664236363
0.6657333108887936	-0.003124765180472866	0.7461832178598039
0.6635790118314763	0.00044587199856191444	0.7481060728632821
0.6613100328291817	0.004221994958287124	0.7501008033844776
0.6589174806009789	0.00820769927909526	0.7521704510488315
0.6563915571914565	0.012407731607977195	0.7543183491365693
0.6537214528798979	0.016827593597404208	0.7565481439659449
0.6508952240133106	0.021473654058341306	0.7588638148825159
0.6478996539725598	0.026353268525679034	0.7612696917783149
0.6447200954330891	0.031474906173004094	0.7637704686790064
0.6413402920638924	0.036848286521079174	0.7663712113302937
0.6377421777642851	0.042484533227012046	0.7690773557562008
0.6339056514906056	0.04839635855201847	0.7718946932627372
0.6298083257665629	0.05459829720553885	0.7748293352328465
0.6254252473836647	0.06110700838204627	0.7778876483539755
0.6207285900417912	0.0679416581173769	0.7810761477583293
0.6156873211760363	0.07512438260709459	0.7844013320239704
0.6102668493197001	0.08268082105330207	0.7878694399780705
0.6044286645578895	0.09064069550444935	0.7914861046027505
0.5981299936414868	0.09903840162527092	0.7952558743636834
0.5913235044555449	0.10791355171596723	0.799181567877074
0.5839571132183338	0.11731137450083087	0.803263425866282
0.5759739733650844	0.12728282563460805	0.807498027430722
0.5673127577061112	0.13788420796589645	0.8118769488891187
0.5579083829514554	0.14917606051777252	0.816385165960829
0.5476933620903119	0.16122107598118215	0.8209992361638837
0.5365999945224356	0.17408087132493444	0.8256853493415478
0.5245636003521529	0.18781157069575086	0.8303974007054584
0.5115269543999762	0.20245834175522737	0.8350753228158573
0.4974459570024244	0.21804920967631264	0.8396440091023561
0.4822963765225836	0.23458861022284835	0.8440132636083979
0.4660812089258645	0.2520512215801489	0.8480792936902537
0.4488378440393764	0.27037667360293594	0.8517282689505474
0.4306438705290093	0.2894658394392718	0.8548423156193846
0.4116201147357788	0.3091795822206901	0.8573079184766368
0.3919295626093398	0.3293409411877591	0.8590260545585405
0.37177131259699414	0.34974156253809685	0.8599226305681916
0.3513696661682781	0.37015252127065773	0.8599572481779361
0.33095965225901275	0.39033861311833096	0.8591283231773071
0.3107712541245659	0.4100741185486227	0.8574732910746634
0.29101491500093113	0.4291574739791926	0.8550638466072575
0.2718703906334126	0.4474225282800811	0.8519974013365861
0.2534799619668669	0.46474499619608445	0.8483867027434937
0.2359459351063847	0.48104391087001164	0.8443496145090953
0.21933165697616658	0.4962788668097352	0.840000542027286
0.2036650625199915	0.5104443820945845	0.8354442381732043
0.18894386720836903	0.5235627934231634	0.8307720604276965
0.17514168822241208	0.5356768772897983	0.8260603320482431
0.16221448967483595	0.5468430372951637	0.821370289151813
0.15010680767535386	0.5571255386784559	0.8167490927094775
0.13875728558734768	0.566591975067316	0.812231462999156
0.12810318219549158	0.5753099432646442	0.8078415957922821
0.11808369637519771	0.5833447772168541	0.8035951166751756
0.10864213585710068	0.5907581367906807	0.799500913152706
0.09972709720555935	0.5976072404828084	0.7955627518967159
0.09129289464191745	0.6039445540072153	0.7917806407540698
0.08329948052145203	0.6098177826206577	0.7881519323991285
0.07571206249841282	0.6152700527361545	0.784672190024781
0.06850056781927538	0.6203402015204856	0.7813358474983468
0.06163905381949427	0.625063119329069	0.778136700007686
0.05510512566656119	0.6294701090196226	0.7750682595591804
0.04887939880212896	0.633589239694981	0.772124005400349
0.04294502951296296	0.6374456817298396	0.769297554450884
0.03728732598823446	0.6410620163087678	0.7665827721562651
0.0318934401997857	0.6444585169739313	0.7639738401097148
0.0267521292691378	0.6476534032875634	0.7614652932272121
0.021853567797884926	0.6506630680307162	0.7590520360787916
0.01718919221652513	0.6535022798395013	0.7567293452189612
0.012751563063491516	0.6561843632239257	0.7544928621927771
0.008534237426356088	0.6587213578768751	0.7523385803402589
0.004531648812177009	0.661124159129807	0.7502628275304254
0.0007389943729323202	0.6634026413946822	0.7482622463266976
-0.0028478697146954823	0.6655657663940604	0.7463337726797408
-0.006232524082636486	0.6676216778934958	0.7444746139729899
-0.009418073082152069	0.6695777845498833	0.7426822270235698
-0.01240722309036636	0.6714408323434858	0.7409542964833075
-0.01520235287357449	0.673216967921223	0.7392887139474418
-0.017805576822470096	0.6749117940291465	0.7376835579802347
-0.020218801936463932	0.6765304180764321	0.7361370751874831
-0.022443779413047534	0.678077494746302	0.7346476624098365
-0.024482151637140216	0.6795572634571182	0.7332138500696023
-0.02633549530325158	0.6809735813757836	0.7318342866765478
-0.028005361335556648	0.6823299526010866	0.7305077244765205
-0.02949331224613303	0.6836295540525136	0.7292330062186663
-0.030800957566302387	0.6848752585370594	0.7280090530046963
-0.03192998794517766	0.6860696554070986	0.7268348531815229
-0.03288220802926779	0.687215069179542	0.7257094522518481
-0.03365956613314374	0.6883135764987496	0.7246319438275051
-0.034264174121889625	0.689367021902705	0.72360146177626
-0.03469831239261697	0.6903770327943024	0.7226171736868969
-0.03496443651584316	0.6913450334441263	0.7216782752108237
-0.03506520904614438	0.6922722576010331	0.7207839846101739
-0.03500354219466914	0.6931597601918924	0.71993353782453
-0.03478262776430897	0.6940084288585396	0.7191261846707507
-0.03440595464794334	0.694818995485772	0.7183611861709308
-0.03387732144546059	0.6955920476423308	0.7176378127916827
-0.0332008474516632	0.6963280399259155	0.7169553434778373
-0.03238098238648548	0.6970273052611891	0.7163130654260127
-0.03142251450541107	0.6976900661889129	0.715710274568884
-0.030330576678774417	0.6983164461805261	0.7151462767239535
-0.029110650133060686	0.6989064809739105	0.7146203893687162
-0.027768565611378304	0.6994601299249178	0.7141319439776543
-0.0263105017814593	0.6999772873355642	0.7136802888621436
-0.0247429807567372	0.7004577937093206	0.7132647924404671
-0.023072860641767213	0.7009014468705814	0.7128848468557395
-0.02130732505131065	0.7013080128633217	0.7125398718618186
-0.01945386958942938	0.7016772365435187	0.7122293188816705
-0.01752028532773987	0.7020088517617953	0.7119526751478081
-0.015514639351266419	0.7023025910306545	0.7117094678289937
-0.013445252498317205	0.7025581945689338	0.7114992680455102
-0.01132067445738877	0.7027754186115666	0.7113216946819262
-0.009149656434354326	0.7029540428789849	0.7111764179071346
-0.006941121639138027	0.7030938771082699	0.7110631623162967
