0.7256018196180978	0.47516075795043833	0.49771905074134976
0.7226501960541012	0.481119487429788	0.4962869461896686
0.7196912609403958	0.48695101008339603	0.49489716376716464
0.7167248375447325	0.4926597907999849	0.49355023835005113
0.7137506697741642	0.49825017397051913	0.4922466308013486
0.7107684278873546	0.5037263819235287	0.4909867351291375
0.7077777137005479	0.509092514222437	0.489770885161116
0.7047780653073026	0.514352547708332	0.4885993607523895
0.7017689613340202	0.5195103371816099	0.48747239354615796
0.6987498247546995	0.5245696166272079	0.4863901723070283
0.6957200262890566	0.5295340008971251	0.48535284784807653
0.692678887405431	0.5344069877751264	0.4843605375749456
0.6896256829535553	0.53919196035506	0.4834133296665594
0.6865596434470685	0.5438921896736397	0.48251128691653167
0.6834799570187773	0.5485108375446082	0.4816544502542491
0.6803857710672299	0.5530509595482849	0.48084284196811405
0.6772761936150778	0.557515508135979	0.480076468648644
0.6741502943954455	0.5619073358144441	0.47935532387201846
0.6710071056848265	0.5662291983790702	0.47867939063998544
0.6678456228959077	0.5704837581701496	0.4780486435948118
0.6646648049457046	0.574673587329525	0.47746305102311676
0.6614635744122734	0.578801171037633	0.4769225766633444
0.6582408174903557	0.5828689107146697	0.47642718133196676
0.6549953837584006	0.5868791271715963	0.4759768243785518
0.651726085765889	0.5908340636994822	0.47557146498147823
0.6484316984493737	0.5947358890863776	0.4752110632957702
0.6451109583859846	0.598586700553396	0.4748955814607199
0.6417625628904964	0.602388526603746	0.4746249844755222
0.6383851689628611	0.6061433297767385	0.4743992409515716
0.6349773920913395	0.6098530093037703	0.47421832374552625
0.6315378049159424	0.6135194036607297	0.47408221048014
0.6280649357571388	0.6171442930132148	0.4739908839562215
0.6245572670131396	0.6207294015517267	0.47394433245932277
0.621013233429124	0.6242763997130174	0.4739425499649268
0.6174312202422226	0.6277869062860577	0.47398553624132966
0.613809561203931	0.63126249039841	0.474073296854648
0.6101465364843504	0.6347046733815083	0.4742058430722089
0.606440370459355	0.638114930511479	0.47438319166624193
0.602689229384747	0.641494692621665	0.47460536461554603
0.598891218959208	0.6448453475853766	0.4748723887014792
0.5950443817808435	0.6481682416625325	0.4751842949963256
0.5911466946991066	0.6514646807082469	0.4755411182390257
0.5871960660681138	0.654735931236921	0.47594289609306406
0.5831903329055085	0.6579832213370671	0.4763896682805561
0.5791272579626489	0.6612077414308464	0.4768814755854774
0.5750045267137752	0.6644106448713154	0.47741835871733135
0.57081974427276	0.667593048368262	0.47800035702785
0.5665704322458007	0.6707560322371218	0.47862750706820006
0.5622540255345734	0.6739006404573415	0.479299840977808
0.5578678691003819	0.677027880533324	0.48001738469138217
0.5534092147095286	0.6801387231426754	0.4807801559511729
0.548875217675621	0.6832341015624549	0.48158816210916644
0.5442629336236962	0.686314910855273	0.4824413977065471
0.5395693153008083	0.6893820068045068	0.48333984180906076
0.534791209464353	0.6924362045773513	0.4842834550861374
0.529925353881341	0.6954782771026349	0.4852721766102875
0.5249683744808854	0.698508953140463	0.48630592036033365
0.5199167827031733	0.7015289150263778	0.48738457140690705
0.5147669730987883	0.7045387960679205	0.4885079817586159
0.5095152212368802	0.7075391775713175	0.48967596584847506
0.5041576819893612	0.7105305854760162	0.49088829563784037
0.498690388266372	0.7135134865740461	0.49214469531600535
0.49310925028763636	0.7164882842902794	0.4934448355748969
0.4874100554857741	0.7194553140004196	0.49478832743700857
0.48158846914440834	0.7224148378650167	0.49617471561901155
0.47564003589111176	0.7253670391572837	0.4976034714124262
0.4695601821710219	0.7283120160667289	0.49907398506868067
0.4633442198452079	0.7312497749611265	0.5005855576775438
0.45698735106695004	0.7341802230954848	0.5021373925334341
0.45048467460295916	0.7371031607611302	0.5037285859903301
0.44383119378182695	0.740018272872363	0.5053581178146873
0.43702182626101793	0.7429251200008106	0.5070248410514674
0.4300514158186112	0.7458231288724347	0.5087274714337136
0.42291474638493315	0.7487115823570428	0.5104645763758544
0.4156065585367838	0.7515896089940974	0.5122345636066651
0.40812156868592747	0.7544561721130224	0.5140356695151644
0.4004544911911472	0.7573100586272213	0.5158659473030508
0.3926000636257355	0.7601498676012118	0.5177232550571094
0.38455307542048606	0.7629739987143953	0.5196052438827113
0.37630840008923794	0.7657806407738391	0.5215093462616816
0.36786103122331515	0.7685677604529386	0.5234327648320015
0.359206122403938	0.7713330914692371	0.5253724618135561
0.35033903114438275	0.7740741244454056	0.5273251493347287
0.3412553669152093	0.7767880977293006	0.5292872809520938
0.33195104323892316	0.7794719894861613	0.5312550446810612
0.3224223337558228	0.7821225114066953	0.533224357889184
0.31266593206896215	0.784736104405039	0.5351908644274964
0.30267901505902195	0.7873089367064416	0.5371499343992073
0.2924593092344547	0.7898369047431383	0.5390966669790161
0.2820051595402363	0.7923156372889786	0.541025896700006
0.271315599896272	0.7947405032589757	0.5429322036245374
0.26039042457353356	0.797106623591601	0.5448099277884101
0.24923025935077062	0.7994088875954432	0.5466531882806169
0.23783663123114993	0.8016419740970402	0.5484559072618497
0.22621203534058493	0.8038003776577882	0.5502118391531275
0.2143599974882233	0.8058784400358897	0.5519146051357673
0.2022851307558447	0.807870386960173	0.5535577329853781
0.18999318439766896	0.8097703701488711	0.5551347021321882
0.17749108329719962	0.8115725143548924	0.5566389936877084
0.16478695623695	0.8132709690541168	0.5580641450119685
0.15189015131837402	0.8148599642130375	0.5594038082237273
0.1388112370026022	0.8163338693949541	0.5606518118765598
0.12556198746162525	0.8176872552833401	0.5618022248548724
0.11215535120788989	0.8189149565380934	0.5628494213851938
0.09860540232046013	0.8200121347593371	0.5637881459206596
0.084927273996733	0.8209743402187539	0.5646135765582206
0.07113707461081945	0.8217975709533962	0.5653213855771885
0.0572517869510642	0.8224783277895487	0.5659077956764844
0.04328915180557989	0.823013663895883	0.5663696305211183
0.02926753755218908	0.8234012275537087	0.5667043582933494
0.015205797869063833	0.8236392969678451	0.5669101270937742
0.0011231200737171832	0.8237268061402497	0.566985791221688
0.8275329322664995	1.4075387580803464e-6	0.5614171764494102
0.8274557537120725	0.01424459106636251	0.5613502180227047
0.8272246081499459	0.028467689574410353	0.5611497467890934
0.8268405595826094	0.04265082254626293	0.560816900926893
0.8263053621908409	0.05677444941831364	0.5603535583075303
0.8256214333754354	0.0708195305483362	0.5597623092384882
0.8247918171603361	0.08476767829205382	0.5590464194164253
0.823820139011376	0.0986012954507444	0.5582097841266418
0.8227105533393221	0.1123036987895246	0.5572568749349781
0.8214676851117226	0.12585922582537276	0.5561926802753031
0.8200965670939038	0.13925332361076082	0.5550226414337984
0.818602574270451	0.15247261879326252	0.5537525854712693
0.8169913569781849	0.16550496875721202	0.552388656599335
0.8152687741963383	0.17833949415467923	0.5509372474656739
0.8134408283237581	0.1909665935794728	0.5494049316784575
0.8115136026092364	0.20337794151402072	0.5477983987615317
0.8094932022263214	0.2155664709872775	0.5461243925475838
0.8073856997814542	0.22752634260676935	0.5443896538403339
0.8051970858528819	0.23925290177754382	0.5426008679729989
0.802933224957959	0.25074262599675656	0.5407646177098333
0.8005998171693799	0.26199306412148254	0.5388873417520517
0.7982023654345523	0.27300276946002416	0.5369752989494422
0.7957461485093092	0.2837712284424367	0.5350345381756872
0.7932361992999671	0.29429878649326097	0.5330708737013653
0.7906772883105396	0.30458657257484395	0.531089865801449
0.7880739118193948	0.3146364236957074	0.5290968062591684
0.7854302843636934	0.3244508104954427	0.5270967083687947
0.7827503350744658	0.33403276484161004	0.5250943010099054
0.7800377073985298	0.3433858101924296	0.5230940263422382
0.7772957617396622	0.3525138953197013	0.52110004067174
0.7745275805706912	0.3614213318306854	0.5191162180408595
0.7717359755860476	0.37011273579269166	0.517146156120589
0.7689234964973762	0.3785929736448322	0.5151931840009268
0.7660924411062284	0.3868671124781557	0.5132603715101276
0.7632448663255428	0.39494037467782206	0.5113505397249972
0.7603825998586137	0.40281809685122066	0.5094662723688546
0.7575072522800484	0.41050569291172695	0.5076099278286369
0.7546202293003814	0.4180086211382495	0.5057836515593788
0.7517227440300865	0.4253323550049965	0.5039893886718059
0.7488158290865194	0.4324823575512545	0.5022288965366064
0.7459003484204844	0.43946405904702385	0.5005037572607365
0.7429770087615984	0.44628283770460286	0.4988153899209553
0.7400463706044708	0.4529440031870612	0.49716506246118075
0.7371088586790264	0.4594527826635423	0.495553903182722
0.7341647718630941	0.4658143091767386	0.493982911770649
0.7312142925119105	0.4720336120894956	0.4924529698195045
0.7282574951902498	0.4781156093961375	0.49096485083046765
0.725294354802132	0.48406510169351674	0.489519229667849
0.7223247541239212	0.48988676762218	0.48811669146681413
0.7193484907487577	0.4955851606035918	0.4867577399970098
0.7163652834608243	0.5011647067110894	0.4854428054871968
0.7133747780558609	0.5066297035273999	0.4841722519284745
0.7103765526323197	0.5119843198566583	0.4829463838679571
0.7073701223746063	0.5172325961695754	0.48176545271679183
0.7043549438562544	0.5223784456727468	0.48062966259041695
0.7013304188860756	0.5274256559056616	0.47953917570680754
0.6982958979237863	0.5323778907792049	0.47849411736436026
0.6952506830902303	0.5372386929783933	0.47749458052362853
0.6921940307973186	0.5420114866604603	0.4765406300166631
0.6891251540186207	0.5466995803915408	0.4756323064075079
0.6860432242268881	0.5513061702653634	0.47476962952542984
0.6829473730165827	0.5558343431614674	0.47395260169346975
0.6798366934324229	0.5602870801019417	0.47318121067272945
0.6767102410232775	0.5646672596710228	0.47245543234239046
0.6735670346374993	0.5689776614699362	0.4717752331331611
0.6704060569763246	0.5732209695791095	0.47114057223321626
0.6672262549199116	0.5773997760074702	0.47055140358102465
0.6640265396389381	0.5815165841094454	0.4700076776615674
0.6608057865046888	0.5855738119540677	0.4695093431184323
0.6575628348073433	0.5895737956324242	0.46905634819678854
0.6542964872941497	0.5935187924926205	0.4686486420258125
0.6510055095342413	0.5974109842934644	0.4682861757532215
0.6476886291192013	0.601252480267561	0.46796890354145976
0.644344534706205	0.6050453200890406	0.4676967834319527
0.6409718749096835	0.6087914767393848	0.4674697780865025
0.6375692570466511	0.6124928592672626	0.4672878554120519
0.6341352457405893	0.6161513154390545	0.4671509890733885
0.6306683613885917	0.6197686342761306	0.467059158898451
0.6271670784936408	0.623346548476693	0.46701235118136347
0.6236298238675829	0.6268867367195569	0.46701055888276505
0.6200549747052387	0.6303908258475343	0.4670537817324138
0.6164408565341974	0.6338603929276218	0.4671420262329497
0.6127857410406712	0.6372969671869774	0.46727530556569774
0.6090878437756454	0.6407020318205174	0.46745363939731566
0.6053453217423881	0.6440770256685368	0.46767705358567213
0.6015562708676834	0.6474233447608359	0.4679455797830109
0.5977187233611961	0.6507423437237577	0.4682592549308262
0.5938306449632255	0.6540353370463533	0.4686181206453959
0.5898899320877794	0.6573036002001054	0.46902222248573144
0.585894408862503	0.6605483706089934	0.46947160909842256
0.5818418240731247	0.6637708484608571	0.46996633123322007
0.5777298480164389	0.6669721973561237	0.47050644061994146
0.5735560692721582	0.6701535447840502	0.4710919886969458
0.5693179913997851	0.6733159824188677	0.4717230251830295
0.5650130295750477	0.6764605662254753	0.47239959647774427
0.5606385071754194	0.6795883163641316	0.47312174388151074
0.5561916523330923	0.6827002168822032	0.4738895016182329
0.5516695944730424	0.6857972151792433	0.4747028946471085
0.5470693608566042	0.6888802212314665	0.4755619362480899
0.5423878731579137	0.6919501065591868	0.4764666253621181
0.5376219441008694	0.6950077029209314	0.4774169436685002
0.5327682741927904	0.6980538007143264	0.4784128523795312
0.5278234485911337	0.7010891470655222	0.4794542887328273
0.5227839341521503	0.7041144435850271	0.48054116215715353
0.517646076710913	0.7071303437675193	0.48167335009218615
0.5124060986526653	0.7101374500129752	0.4828506934370334
0.5070600968428582	0.7131363102441609	0.48407299160462897
0.5016040409920749	0.7161274140952839	0.48533999715830395
0.4960337725408118	0.719111188646856	0.48665141000703604
0.4903450041610501	0.7220879936810605	0.48800687113601243
0.4845333199817769	0.7250581164322606	0.4894059558517238
0.4785941766587181	0.7280217658089286	0.4908481665207817
0.47252290541885844	0.7309790660652233	0.4923329247866064
0.4663147152283177	0.7339300499015977	0.4938595632494839
0.4599646972411878	0.7368746509795073	0.49542731660219524
0.4534678307044886	0.739812695839461	0.49703531221726577
0.446818990507633	0.7427438952167417	0.49868256019235496
0.44001295657946327	0.7456678347590217	0.5003679428660391
0.43304442534741056	0.7485839651594702	0.5020902038296066
0.4259080234884633	0.7514915917297782	0.5038479364724986
0.41859832420988546	0.7543898634527406	0.5056395721147928
0.4111098663051302	0.7572777615714444	0.5074633677970464
0.4034371762366585	0.7601540877893109	0.5093173938197987
0.39557479349485997	0.7630174521811676	0.5111995211445903
0.38751729947767544	0.7658662609367749	0.5131074087988337
0.3792593501218456	0.7686987040900894	0.5150384914502728
0.370795712497464	0.7715127434152425	0.5169899673508032
0.3621213055418333	0.7743061007077238	0.5189587868795348
0.353231245073406	0.7770762466996916	0.5209416419513913
0.3441208931619188	0.7798203909007598	0.5229349565909983
0.3347859118720921	0.7825354726868096	0.5249348790076761
0.3252223213011641	0.7852181540035045	0.5269372755374316
0.3154265617409542	0.78786481407565	0.5289377268543259
0.3053955596666712	0.7904715465531675	0.5309315268711436
0.2951267971251352	0.7930341595399709	0.5329136847758662
0.2846183839444578	0.7955481789717004	0.5348789306522146
0.2738691320197187	0.7980088558081914	0.5368217251364437
0.2628786307577523	0.8004111774971566	0.538736273540723
0.2516473225817931	0.8027498841360792	0.5406165448420226
0.24017657721588434	0.8050194897115972	0.542456295881375
0.22846876329460988	0.8072143087261588	0.5442491010432456
0.2165273156870427	0.8093284884260479	0.5459883875902236
0.2043567967875022	0.8113560467317134	0.547667476703371
0.19196294992899504	0.8132909158258161	0.5492796301427564
0.17935274302496507	0.8151269911943708	0.550818102276816
0.16653440054530388	0.8168581857372227	0.5522761970509945
0.15351742200710905	0.8184784883667072	0.5536473292821353
0.14031258530123286	0.8199820263206276	0.5549250894645169
0.12693193339688896	0.8213631302145112	0.5561033110927751
0.1133887432652588	0.8226164006791449	0.5571761393261682
0.09969747623700966	0.8237367752680199	0.5581380996697988
0.08587370944991966	0.8247195941925807	0.5589841652320178
0.0719340485359924	0.8255606633632071	0.5597098210399054
0.057896022228272954	0.8262563131819145	0.5603111238742038
0.04377796011600229	0.826803451562364	0.560784756116501
0.02959885530670078	0.8271996097423827	0.5611280721961633
0.015378214261545795	0.8274429796066832	0.5613391363745627
0.0011358965049686467	0.8275324414444726	0.5614167508153641
0.8313859886276953	1.4634706348602124e-6	0.555695364306207
0.831307048273606	0.0144073771641266	0.5556266903001285
0.8310706374562187	0.02879249147779472	0.5554210906984138
0.8306778744842408	0.04313622342556473	0.5550797555945665
0.8301306026290052	0.057418349927583524	0.5546046480786093
0.8294313611789874	0.07161917802329236	0.5539984751170712
0.8285833461720351	0.08571970438523378	0.5532646479999078
0.827590361961011	0.0997017611905421	0.5524072334833666
0.8264567650013872	0.11354814588409053	0.5514308969850413
0.8251874014165627	0.12724273291600194	0.5503408393563463
0.8237875399965564	0.14077056611951383	0.5491427288609162
0.8222628023204157	0.15411793099460858	0.5478426300189846
0.8206190916518901	0.1672724067448988	0.5464469309623726
0.8188625221756972	0.18022289845184075	0.5449622708497106
0.8169993499950456	0.19295965025339398	0.5433954687718335
0.8150359071371304	0.2054742408003634	0.5417534554063032
0.8129785396114203	0.21775956258381315	0.5400432084885325
0.8108335503490893	0.22980978696596496	0.5382716929608584
0.8086071476344245	0.24162031689531963	0.5364458064501255
0.80630539942788	0.2531877293581963	0.5345723305184135
0.8039341937843947	0.26450970961554127	0.5326578879387194
0.8014992053934354	0.27558497921314806	0.5307089060735466
0.7990058681167561	0.2864132196397351	0.5287315862804016
0.7964593532736175	0.29699499335533114	0.5267318791423563
0.7938645533233555	0.3073316637399093	0.5247154652185969
0.7912260705254582	0.31742531531441126	0.5226877409298876
0.7885482101031668	0.3272786753925786	0.5206538091442058
0.7858349774143316	0.3368950381218075	0.5186184739874997
0.7830900786194003	0.34627819168324	0.5165862393951729
0.780316924345875	0.35543234924269523	0.5145613109156311
0.7775186358646718	0.36436208408470233	0.5125476002915165
0.7746980533225761	0.37307226921639625	0.5105487323654222
0.7718577456089093	0.3815680216020609	0.5085680538868143
0.7690000214717486	0.38985465108487166	0.5066086438306628
0.7661269415407416	0.3979376139609511	0.5046733248751059
0.7632403309540285	0.40582247110010733	0.5027646757235313
0.7603417923265942	0.4135148504513599	0.5008850439948991
0.7574327188365849	0.4210204137275273	0.49903655944281344
0.754514307241625	0.4283448270337474	0.4972211472987845
0.7515875706707814	0.43549373518331347	0.4954405415680869
0.7486533510668856	0.44247273943417814	0.49369629813675586
0.7457123311819417	0.4492873783742401	0.4919898075740967
0.7427650460511711	0.45594311168423096	0.49032230754097084
0.7398118938907019	0.46244530651592003	0.4886948947341782
0.7368531463837182	0.4687992262297645	0.4871085363148431
0.7338889583316807	0.4750100212503589	0.4855640807870514
0.7309193766616348	0.48108272181197076	0.4840622683029045
0.7279443487900554	0.4870222323789439	0.48260374038464743
0.724963730349544	0.49283332754617815	0.48118904906225307
0.7219772922963489	0.4985206492342122	0.4798186654305271
0.7189847274139377	0.5040887050167379	0.478492987639374
0.7159856562387259	0.5095418674242278	0.47721234833377024
0.712979632431398	0.5148843740916463	0.47597702156116967
0.7099661476211808	0.5201203286235503	0.47478722917162586
0.7069446357512672	0.5252537020679147	0.4736431467322824
0.7039144769518633	0.5302883349000802	0.47254490898377605
0.7008750009710308	0.5352279394287065	0.47149261486131294
0.6978254901866195	0.5400761025477039	0.47048633211038793
0.6947651822298782	0.5448362887654136	0.469526101516641
0.6916932722422632	0.5495118434502195	0.4686119407812097
0.6886089147899853	0.5541059962437828	0.46774384806049973
0.6855112254602671	0.5586218645928377	0.46692180519524273
0.6823992821581838	0.5630624573621846	0.46614578065156104
0.679272126124034	0.5674306784956906	0.4654157321931163
0.67612876269003	0.5717293306947694	0.46473160930429536
0.6729681617918176	0.5759611190903433	0.46409335538309665
0.6697892582504457	0.5801286548866766	0.46350090972045893
0.6665909518377005	0.5842344589608373	0.4629542092808381
0.6633721071387635	0.5882809654002766	0.4624531902992944
0.6601315532211908	0.5922705249684652	0.46199778970830235
0.656868083122449	0.5962054084866577	0.4615879464049044
0.6535804531624906	0.6000878101242241	0.46122360237115634
0.6502673820912392	0.6039198505898364	0.4609047036554905
0.646927550077346	0.6077035802176233	0.46063120122458673
0.6435595975427714	0.6114409819451329	0.4604030516933588
0.6401621238506583	0.6151339741771528	0.4602202179392348
0.6367336858494844	0.6187844135340572	0.46008266960606453
0.6332727962776993	0.6223940974813142	0.4599903835027902
0.6297779220324871	0.625964766837621	0.4599433439004909
0.6262474823051355	0.6294981081606859	0.45994154272972176
0.6226798465854393	0.6329957560081965	0.4599849796807995
0.6190733325376369	0.6364592950721127	0.4600736622075359
0.6154262037499144	0.6398902621838418	0.4602076054350506
0.611736667357959	0.6432901481903885	0.46038683196955776
0.6080028715468818	0.6466603996955141	0.4606113716099332
0.604222902931153	0.6500024206663799	0.4608812609569811
0.6003947838154723	0.6533175739006702	0.4611965429182167
0.59651646934025	0.656607182350387	0.4615572661021904
0.5925858445129238	0.6598725302984461	0.46196348409850635
0.5886007211294364	0.663114864383436	0.46241525463553285
0.5845588345917068	0.6663353944646928	0.4629126386094549
0.5804578406252894	0.6695352943222237	0.46345569897615824
0.5762953119037579	0.672715702185126	0.46404449949473936
0.5720687345902642	0.6758777210755845	0.4646791033153611
0.5677755048046295	0.6790224189633648	0.4653595713950543
0.5634129250285993	0.682150828716565	0.4660859607325902
0.5589782004650492	0.6852639478371979	0.4668583224056664
0.5544684353670266	0.6883627379688689	0.4676766993956869
0.5498806293593835	0.6914481241599401	0.468541124183383
0.5452116737753009	0.6945209938677551	0.4694516160969951
0.540458348038458	0.6975821956843425	0.47040817839377813
0.5356173161226875	0.7006325377652985	0.4714107950546811
0.5306851231288006	0.7036727859410451	0.4724594272694089
0.52565819202293	0.7067036614879129	0.4735540095899961
0.5205328205882633	0.7097258385354865	0.47469444572854164
0.515305178649215	0.712739941085364	0.47588060397428766
0.5099713056342008	0.7157465396157418	0.47711231220525
0.5045271085559029	0.7187461472439214	0.4783893524674637
0.4989683604929651	0.7217392154196676	0.47971145509812996
0.4932906996725687	0.7247261291217553	0.4810782923649168
0.48748962926152256	0.7277072015295227	0.48248947159967537
0.4815605179899404	0.7306826681426278	0.4839445278017209
0.4754986017414639	0.7336526803235334	0.4854429156924715
0.46929898626137795	0.7366172982399406	0.4869840012030511
0.4629566511473589	0.7395764831869117	0.4885670523841148
0.45646645530309293	0.7425300892749881	0.4901912297301001
0.449823144052957	0.7454778544737529	0.49185557591992657
0.4430213581270275	0.7484193910119099	0.4935590049838477
0.43605564474642405	0.7513541751410583	0.4953002909174194
0.42892047104797093	0.7542815362853457	0.49707805577696296
0.4216102401034404	0.7572006456119541	0.49889075730540383
0.4141193097954443	0.7601105040743394	0.5007366761586357
0.4064420148197774	0.7630099300027099	0.5026139028185549
0.3985726920880169	0.7658975463352441	0.5045203243075183
0.3905057097951057	0.7687717676146649	0.5064536108431298
0.3822355004119957	0.771630786901142	0.5084112026019054
0.37375659783925347	0.774472562786645	0.5103902967948283
0.3650636789310292	0.7772948067316446	0.5123878352901808
0.35615160955320807	0.78009497098429	0.5144004930573833
0.34701549529026876	0.7828702373786833	0.5164246677445739
0.3376507368366942	0.7856175073566543	0.5184564707363142
0.32805309002998756	0.7883333935890694	0.5204917200821911
0.3182187303690738	0.7910142136201634	0.5225259357134049
0.30814432174332884	0.7936559859850771	0.524554337402141
0.29782708895438764	0.7962544292851863	0.5265718459324211
0.28726489344880834	0.798804964720351	0.5285730879736156
0.2764563115088775	0.8013027225874866	0.5305524051408945
0.265400713956924	0.8037425532443506	0.5325038677187303
0.2540983462328346	0.806119043013945	0.5344212934867211
0.24255040750503282	0.8084265354559079	0.5362982720370263
0.2307591272833658	0.8106591583603027	0.538128194895961
0.21872783782266722	0.8128108567233518	0.5399042916610981
0.2064610404520835	0.8148754318409894	0.541619672240036
0.19396446385387173	0.816846586504926	0.5432673751267699
0.1812451122401419	0.8187179761142885	0.5448404214780521
0.16831130137768438	0.8204832653181653	0.5463318745610505
0.15517268046712843	0.8221361895963024	0.5477349039386838
0.14184023803503557	0.8236706209663777	0.5490428535469943
0.12832629021612157	0.8250806367896878	0.5502493126157371
0.11464445013048959	0.8263605904455169	0.5513481881831247
0.10080957744916949	0.8275051824626832	0.5523337777937548
0.08683770772460662	0.8285095305559493	0.5532008408300697
0.07274596159256805	0.829369236917584	0.5539446668456308
0.05855243453785653	0.8300804510769182	0.554561139235008
0.04427606850153693	0.8306399266676919	0.5550467926071988
0.029936507210140427	0.8310450705347693	0.5553988623286128
0.015553937644987331	0.8312939827778674	0.5556153248615867
0.0011489205648718313	0.831385486555063	0.5556949277500535
0.8352885742005255	1.5231330443620963e-6	0.5498117839840588
0.8352077900197834	0.014573308175326151	0.5497413629872656
0.8349658691979359	0.02912354804693277	0.5495305416659692
0.8345639878613397	0.043630926669582216	0.5491805644803275
0.834004084101005	0.05807450916264128	0.5486934837305453
0.8332888268695184	0.07243392190166588	0.5480721284396471
0.832421573815103	0.08668952100219567	0.547320062116854
0.8314063193227119	0.10082254605591819	0.5464415306298224
0.8302476342798422	0.11481525647907433	0.545441401666916
0.8289505992714279	0.1286510484295364	0.5443250974422561
0.8275207330072504	0.14231455089863312	0.5430985224116004
0.8259639178185915	0.15579170023416364	0.5417679877954323
0.8242863240140907	0.16906979298572852	0.5403401346773166
0.8224943347832034	0.18213751754921195	0.5388218573429872
0.8205944731712155	0.19498496560510195	0.537220228387607
0.8185933324559261	0.20760362477977312	0.5355424269252631
0.8164975110290598	0.21998635429924998	0.5337956710254171
0.8143135526472589	0.2321273456500916	0.5319871552739248
0.812047892679022	0.24402207041143095	0.530123994125599
0.8097068107437214	0.2556672174869805	0.528213171492056
0.8072963899254848	0.26706062195032204	0.5262614968024802
0.8048224825587216	0.27820118763563095	0.5242755675845867
0.8022906824160363	0.2890888054751769	0.5222617384581665
0.7997063030033187	0.2997242694102526	0.5202260962920396
0.7970743615593229	0.3101091915064642	0.5181744411759469
0.7943995682858607	0.32024591769047167	0.5161122727758233
0.791686320287497	0.33013744530429984	0.5140447815877455
0.7889386996720645	0.33978734346459305	0.5119768445750517
0.7861604752604999	0.34919967700405746	0.5099130246605268
0.7833551073643603	0.3583789345861845	0.5078575735489652
0.7805257551126441	0.36732996141167285	0.5058144373731693
0.7776752858427668	0.3760578967838887	0.5037872646820772
0.7748062861097091	0.3845681166678273	0.5017794163249824
0.7719210739089739	0.39286618127120243	0.4997939768230497
0.7690217117574559	0.400957787577813	0.49783376686032216
0.7661100203160306	0.40884872669955846	0.4959013565695509
0.7631875922870518	0.41654484584908896	0.4939990793267246
0.7602558063560535	0.424052014698195	0.49212904581248657
0.7573158409894905	0.431376095857539	0.49029315812999913
0.7543686879336887	0.43852291919154057	0.4884931238092657
0.7514151652910778	0.4454982596793026	0.4867304695550661
0.7484559300794366	0.4523078185245951	0.4850065546262727
0.7454914902026313	0.45895720722533023	0.4833225837589067
0.7425222157840702	0.4654519343200071	0.48167961956561783
0.739548349828697	0.4717973945428315	0.48007859436580497
0.7365700181992045	0.4779988601286478	0.4785203214135603
0.7335872388985992	0.48406147403133915	0.4770055055067358
0.7305999306654558	0.489990244830784	0.4755347529700638
0.7276079208945885	0.49579004312283087	0.4741085810146404
0.7246109529015683	0.5014655992043412	0.4727274264834993
0.721608692554513	0.5070215018809737	0.47139165399922817
0.7186007342992695	0.5124621982428404	0.47010156353352667
0.7155866066075546	0.5177919942674399	0.46885739742104143
0.7125657768773965	0.5230150561242654	0.46765934684387944
0.7095376558160039	0.5281354120696791	0.4665075578135043
0.7065016013369229	0.5331569548309057	0.4654021366773031
0.7034569219991113	0.5380834443941992	0.464343155177732
0.700402880019794	0.5429185111152408	0.46333065509243865
0.6973386938859065	0.5476656590880877	0.462364652482333
0.6942635405929941	0.5523282697111087	0.4614451415728776
0.6911765575357595	0.5569096053978257	0.4605720982958639
0.6880768440731309	0.5614128133896368	0.459745483514839
0.684963462790653	0.5658409296313069	0.45896524595639715
0.6818354404798068	0.5701968826752852	0.45823132487106877
0.6786917688530559	0.5744834975884029	0.45754365244171574
0.6755314050112383	0.5787034998357568	0.4569021559605392
0.6723532716803551	0.5828595191218242	0.45630675978972596
0.6691562572286105	0.586954093173201	0.45575738712501757
0.6659392154800776	0.5909896714473388	0.45525396157347753
0.6627009653336121	0.5949686187560816	0.45479640856253356
0.6594402901980533	0.5988932187958219	0.45438465658942206
0.6561559372529742	0.6027656775742574	0.45401863832459294
0.6528466165412872	0.6065881267302616	0.4536982915776361
0.6495109999031593	0.6103626267390113	0.45342356013450896
0.6461477197539764	0.6140911700012932	0.453194394474578
0.642755367713677	0.6177756838118383	0.45301075237357397
0.6393324930910625	0.6214180332051602	0.4528725993978849
0.635877601226672	0.6250200236764883	0.45277990929551576
0.6323891516969731	0.6285834037769812	0.4527326642866932
0.6288655563828264	0.6321098675807288	0.4527308552577257
0.6253051774044928	0.6356010570228117	0.45277448185892755
0.6217063249234726	0.6390585641077947	0.45286355250851595
0.6180672548158327	0.6424839329845083	0.4529980843018858
0.6143861662140172	0.6458786618894028	0.45317810282580584
0.6106611989231229	0.6492442049521823	0.4534036418752973
0.6068904307089694	0.6525819738648471	0.45367474307100414
0.603071874462597	0.6558933394083885	0.4539914553732065
0.5992034752411541	0.6591796328357028	0.45435383448751876
0.5952831071888884	0.6624421471046539	0.4547619421575626
0.5913085703403419	0.6656821379576513	0.45521584533734244
0.5872775873099954	0.6689008248415291	0.45571561523572235
0.5831877998734012	0.6720993916605053	0.45626132622478566
0.5790367654452825	0.6752789873553756	0.45685305460176523
0.574821953463192	0.678440726299013	0.45749087719388215
0.5705407416844659	0.6815856884996658	0.45817486979381133
